Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,12-10-2003,23:00,METAR,,340,8.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.19,1025.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,12-10-2003,22:00,METAR,,350,12.0,,,9999.0,Cloud Development Not Observable,-17.0,-18.0,30.18,1025.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000.0,SCT,25000.0,,,,
KRDR,12-10-2003,21:00,METAR,,350,13.0,,,9999.0,Blowing Snow/Cloud Development Not Observable,-15.0,-15.0,30.18,1025.0,,,,38,0,0,,,,,,TRACE,,,4/8 Partly Cloudy,72000.0,,FEW,5000.0,FEW,12000.0,SCT,25000.0,,
KRDR,12-10-2003,20:00,METAR,,340,14.0,,,9999.0,Blowing Snow/Cloud Development Not Observable,-15.0,-15.0,30.18,1025.0,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,1000.0,FEW,5900.0,SCT,12000.0,SCT,20000.0
KRDR,12-10-2003,19:00,METAR,,350,14.0,,,9999.0,Blowing Snow/Cloud Development Not Observable,-15.0,-16.0,30.19,1025.5,,,,38,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,FEW,1500.0,SCT,5400.0,BKN,12000.0,,
KRDR,12-10-2003,18:36,SPECI,,360,14.0,,,9999.0,Blowing Snow/Cloud Development Not Observable,-16.0,-16.0,30.20,,,,,38,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,FEW,2000.0,BKN,5400.0,BKN,12000.0,,
KRDR,12-10-2003,18:00,METAR,,340,15.0,,,4800.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-15.0,-15.0,30.22,1026.4,,,,71,38,0,,,,,,,IN,,8/8 Overcast,5500.0,,SCT,1500.0,OVC,5400.0,,,,
KRDR,12-10-2003,17:00,METAR,,350,15.0,,,8000.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-15.0,-15.0,30.23,1026.7,,,,71,38,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,12-10-2003,16:00,METAR,,350,17.0,,,4800.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,30.23,1026.6,,,,71,38,0,,,,,,,,,8/8 Overcast,3200.0,,SCT,2500.0,OVC,3300.0,,,,
KRDR,12-10-2003,15:00,METAR,,350,16.0,,,8000.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-13.0,-13.0,30.22,1026.2,,,,71,38,0,,,,,,TRACE,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,12-10-2003,14:00,METAR,,330,7.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-13.0,30.21,1025.8,,,,71,0,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,12-10-2003,13:00,METAR,,350,5.0,,,9999.0,Light Snow/Cloud Development Not Observable,-14.0,-14.0,30.21,1025.9,,,,71,0,0,,,,,,,,,8/8 Overcast,4400.0,,OVC,4500.0,,,,,,
KRDR,12-10-2003,12:00,METAR,,330,5.0,,,9999.0,Light Snow/Cloud Development Not Observable,-14.0,-14.0,30.21,1025.8,,,,71,0,0,,,,,,,IN,,8/8 Overcast,4400.0,,OVC,4500.0,,,,,,
KRDR,12-10-2003,11:00,METAR,,350,4.0,,,9999.0,Light Snow/Cloud Development Not Observable,-15.0,-15.0,30.21,1026.0,,,,71,0,0,,,,,,,,,8/8 Overcast,4400.0,,OVC,4500.0,,,,,,
KRDR,12-10-2003,10:00,METAR,,300,5.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.22,1026.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,,,,,,
KRDR,12-10-2003,09:00,METAR,,290,3.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.23,1026.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,,,,,,
KRDR,12-10-2003,08:00,METAR,,300,4.0,,,9999.0,Cloud Development Not Observable,-20.0,-20.0,30.23,1026.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,BKN,5400.0,,,,,,
KRDR,12-10-2003,07:00,METAR,,280,4.0,,,9999.0,Cloud Development Not Observable,-20.0,-20.0,30.24,1027.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-10-2003,06:00,METAR,,270,5.0,,,9999.0,Cloud Development Not Observable,-20.0,-20.0,30.24,1027.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-10-2003,05:00,METAR,,290,6.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.24,1026.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-10-2003,04:00,METAR,,290,6.0,,,9999.0,Cloud Development Not Observable,-18.0,-18.0,30.23,1026.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,,,,,,
KRDR,12-10-2003,03:00,METAR,,300,6.0,,,9999.0,Cloud Development Not Observable,-18.0,-18.0,30.27,1028.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,,,,,,
KRDR,12-10-2003,02:00,METAR,,290,3.0,,,9999.0,Cloud Development Not Observable,-18.0,-18.0,30.27,1028.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,,,,,,
KRDR,12-10-2003,01:00,METAR,,240,3.0,,,9999.0,Cloud Development Not Observable,-18.0,-18.0,30.28,1028.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,FEW,25000.0,,,,
KRDR,12-10-2003,00:00,METAR,,280,6.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.28,1028.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,25000.0,,,,
KRDR,12-09-2003,23:00,METAR,,310,6.0,,,9999.0,Cloud Development Not Observable,-15.0,-15.0,30.27,1027.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,12-09-2003,22:00,METAR,,310,6.0,,,9999.0,Cloud Development Not Observable,-13.0,-13.0,30.28,1028.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,21:00,METAR,,320,9.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,30.28,1027.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,20:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,30.27,1027.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,19:00,METAR,,330,11.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,30.28,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,18:00,METAR,,340,9.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,30.29,1028.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,17:00,METAR,,310,8.0,,,9999.0,Cloud Development Not Observable,-14.0,-14.0,30.31,1029.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,16:00,METAR,,310,6.0,,,9999.0,Cloud Development Not Observable,-15.0,-15.0,30.31,1029.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,15:00,METAR,,310,6.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,30.29,1028.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,14:00,METAR,,310,6.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,30.27,1022.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,13:00,METAR,,310,7.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.25,1027.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,12:00,METAR,,300,8.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.25,1027.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,11:00,METAR,,300,7.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.23,1026.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,12-09-2003,10:00,METAR,,300,8.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.23,1026.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,12-09-2003,09:00,METAR,,300,7.0,,,9999.0,Cloud Development Not Observable,-15.0,-15.0,30.21,1025.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,12-09-2003,08:00,METAR,,300,9.0,,,9999.0,Cloud Development Not Observable,-15.0,-15.0,30.19,1024.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,07:00,METAR,,300,8.0,,,9999.0,Cloud Development Not Observable,-15.0,-15.0,30.18,1024.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,06:00,METAR,,310,7.0,,,9999.0,Cloud Development Not Observable,-14.0,-14.0,30.16,1023.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,05:00,METAR,,300,7.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.15,1023.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,04:00,METAR,,300,7.0,,,9999.0,Cloud Development Not Observable,-14.0,-14.0,30.14,1022.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,12-09-2003,03:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,30.12,1021.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,12-09-2003,02:00,METAR,,310,8.0,,,9999.0,Cloud Development Not Observable,-12.0,-12.0,30.10,1021.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,12-09-2003,01:00,METAR,,310,6.0,,,9999.0,Cloud Development Not Observable,-12.0,-12.0,30.09,1021.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,8900.0,FEW,25000.0,,,,
KRDR,12-09-2003,00:00,METAR,,300,6.0,,,9999.0,Cloud Development Not Observable,-12.0,-12.0,30.06,1020.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,8900.0,FEW,25000.0,,,,
KRDR,12-08-2003,23:00,METAR,,300,7.0,,,9999.0,Cloud Development Not Observable,-9.0,-11.0,30.02,1018.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,8900.0,SCT,25000.0,,,,
KRDR,12-08-2003,22:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,-8.0,-9.0,29.99,1017.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000.0,SCT,25000.0,,,,
KRDR,12-08-2003,21:00,METAR,,320,11.0,,,9999.0,Cloud Development Not Observable,-6.0,-8.0,29.96,1016.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,12-08-2003,20:00,METAR,,330,12.0,,,9999.0,Cloud Development Not Observable,-5.0,-7.0,29.94,1015.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,2500.0,BKN,12000.0,BKN,20000.0,,
KRDR,12-08-2003,19:00,METAR,,330,14.0,,,9999.0,Cloud Development Not Observable,-4.0,-6.0,29.93,1015.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,2500.0,BKN,12000.0,BKN,20000.0,,
KRDR,12-08-2003,18:25,METAR,,330,14.0,,,9999.0,Cloud Development Not Observable,-3.0,-5.0,29.92,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,2000.0,BKN,12000.0,BKN,20000.0,,
KRDR,12-08-2003,18:00,METAR,,330,12.0,,,9999.0,Cloud Development Not Observable,-3.0,-5.0,29.91,1014.6,,,,0,0,0,,,,,,,IN,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,BKN,12000.0,,,,
KRDR,12-08-2003,17:00,METAR,,350,15.0,,,9999.0,Cloud Development Not Observable,-2.0,-3.0,29.91,1014.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1800.0,,BKN,1800.0,BKN,12000.0,,,,
KRDR,12-08-2003,16:00,METAR,,330,14.0,,,9999.0,Cloud Development Not Observable,-2.0,-3.0,29.88,1013.5,,,,0,0,0,,,,,,,,,8/8 Overcast,1600.0,,BKN,1600.0,OVC,12000.0,,,,
KRDR,12-08-2003,15:26,SPECI,,310,11.0,,,9999.0,Cloud Development Not Observable,-1.0,-1.0,29.87,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1500.0,,BKN,1500.0,,,,,,
KRDR,12-08-2003,15:00,METAR,,310,5.0,,,1600.0,Mist/Cloud Development Not Observable,-1.0,-1.0,29.85,1012.5,,,,10,0,0,,,,,,TRACE,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,12-08-2003,14:00,METAR,,290,4.0,,,1200.0,Cloud Development Not Observable,-1.0,-1.0,29.83,1011.6,,,,0,0,0,,,,,,,,,,1000.0,,OVC,1000.0,,,,,,
KRDR,12-08-2003,13:00,METAR,,,2.0,,,1200.0,Cloud Development Not Observable,-2.0,-2.0,29.80,1010.7,,,,0,0,0,,,,,,,,,,1200.0,,OVC,1200.0,,,,,,
KRDR,12-08-2003,12:30,SPECI,,,2.0,,,1200.0,Cloud Development Not Observable,-2.0,-2.0,29.80,,,,,0,0,0,,,,,,,,,,1200.0,,OVC,1200.0,,,,,,
KRDR,12-08-2003,11:00,METAR,,330,5.0,,,1200.0,Cloud Development Not Observable,-2.0,-2.0,29.79,1010.3,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,12-08-2003,10:20,SPECI,,360,5.0,,,1200.0,Cloud Development Not Observable,-2.0,-2.0,29.78,,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,12-08-2003,10:00,METAR,,360,7.0,,,3200.0,Light Snow/Mist/Cloud Development Not Observable,-2.0,-2.0,29.77,1009.6,,,,71,10,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,2500.0,,,,
KRDR,12-08-2003,09:40,SPECI,,360,6.0,,,3200.0,Light Snow/Mist/Cloud Development Not Observable,-2.0,-2.0,29.77,,,,,71,10,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,12-08-2003,09:00,METAR,,320,3.0,,,4800.0,Light Snow/Mist/Cloud Development Not Observable,-2.0,-2.0,29.78,1010.0,,,,71,10,0,,,,,,TRACE,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,5000.0,,,,
KRDR,12-08-2003,08:38,SPECI,,320,3.0,,,4800.0,Light Snow/Freezing Rain/Mist,-2.0,-2.0,29.77,,,,,71,67,10,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,5000.0,,,,
KRDR,12-08-2003,08:00,METAR,,310,4.0,,,4800.0,Mist/Cloud Development Not Observable,-2.0,-2.0,29.76,1009.3,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,BKN,5900.0,OVC,12000.0,,
KRDR,12-08-2003,07:00,METAR,,330,5.0,,,4800.0,Mist/Cloud Development Not Observable,-2.0,-2.0,29.75,1009.1,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,SCT,700.0,OVC,1200.0,,,,
KRDR,12-08-2003,06:00,METAR,,310,2.0,,,4800.0,Mist/Cloud Development Not Observable,-1.0,-1.0,29.76,1009.3,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,12-08-2003,05:00,METAR,,290,3.0,,,6400.0,Mist/Cloud Development Not Observable,-1.0,-1.0,29.75,1008.9,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,12-08-2003,04:00,METAR,,,2.0,,,6400.0,Mist/Cloud Development Not Observable,-1.0,-1.0,29.75,1009.0,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,12-08-2003,03:00,METAR,,170,10.0,,,6400.0,Mist/Cloud Development Not Observable,0.0,-1.0,29.73,1008.5,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,12-08-2003,02:00,METAR,,200,5.0,,,6400.0,Mist/Cloud Development Not Observable,0.0,0.0,29.74,1008.6,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,12-08-2003,01:00,METAR,,,2.0,,,9999.0,Mist/Cloud Development Not Observable,0.0,-1.0,29.74,1008.8,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,1200.0,,BKN,1200.0,BKN,12000.0,,,,
KRDR,12-08-2003,00:25,METAR,,190,5.0,,,9999.0,Mist/Cloud Development Not Observable,0.0,0.0,29.73,,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,1200.0,,BKN,1200.0,BKN,12000.0,,,,
KRDR,12-08-2003,00:00,METAR,,170,6.0,,,9999.0,Mist/Cloud Development Not Observable,0.0,-1.0,29.71,1007.8,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,1200.0,BKN,12000.0,,,,
KRDR,12-07-2003,23:00,METAR,,150,10.0,,,9999.0,Mist/Cloud Development Not Observable,0.0,-1.0,29.68,1006.9,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,1200.0,BKN,12000.0,,,,
KRDR,12-07-2003,22:00,METAR,,160,11.0,,,9999.0,Mist/Cloud Development Not Observable,0.0,-1.0,29.68,1006.9,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,1200.0,BKN,12000.0,,,,
KRDR,12-07-2003,21:00,METAR,,170,11.0,,,9999.0,Mist/Cloud Development Not Observable,0.0,-1.0,29.67,1006.4,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,1200.0,BKN,12000.0,,,,
KRDR,12-07-2003,20:00,METAR,,170,10.0,,,9999.0,Mist/Cloud Development Not Observable,-1.0,-1.0,29.68,1006.7,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,1000.0,BKN,12000.0,,,,
KRDR,12-07-2003,19:00,METAR,,170,13.0,,,9999.0,Mist/Cloud Development Not Observable,-1.0,-2.0,29.68,1006.7,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,1000.0,BKN,12000.0,,,,
KRDR,12-07-2003,18:00,METAR,,170,13.0,,,9999.0,Mist/Cloud Development Not Observable,-2.0,-2.0,29.70,1007.3,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,1000.0,BKN,12000.0,,,,
KRDR,12-07-2003,17:00,METAR,,180,18.0,23.0,,6400.0,Mist/Cloud Development Not Observable,-2.0,-3.0,29.71,1007.8,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,900.0,BKN,12000.0,,,,
KRDR,12-07-2003,16:00,METAR,,170,11.0,,,6400.0,Mist/Cloud Development Not Observable,-3.0,-3.0,29.71,1007.7,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,900.0,BKN,12000.0,,,,
KRDR,12-07-2003,15:00,METAR,,170,13.0,,,6400.0,Mist/Cloud Development Not Observable,-4.0,-4.0,29.71,1007.8,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,900.0,BKN,12000.0,,,,
KRDR,12-07-2003,14:00,METAR,,170,8.0,,,8000.0,Mist/Cloud Development Not Observable,-5.0,-5.0,29.72,1008.2,,,,10,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,900.0,,,,,,
KRDR,12-07-2003,13:40,SPECI,,170,7.0,,,8000.0,Mist/Cloud Development Not Observable,-5.0,-5.0,29.72,,,,,10,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,900.0,,,,,,
KRDR,12-07-2003,13:00,METAR,,180,12.0,,,8000.0,Mist/Cloud Development Not Observable,-4.0,-4.0,29.71,1007.8,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,800.0,,BKN,800.0,,,,,,
KRDR,12-07-2003,12:38,SPECI,,180,12.0,,,8000.0,Mist/Cloud Development Not Observable,-4.0,-4.0,29.70,,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,800.0,,BKN,800.0,,,,,,
KRDR,12-07-2003,11:00,METAR,,170,14.0,,,9999.0,Mist/Cloud Development Not Observable,-4.0,-4.0,29.71,1007.8,,,,10,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,500.0,,,,,,
KRDR,12-07-2003,10:00,METAR,,170,14.0,,,9999.0,Mist/Cloud Development Not Observable,-5.0,-5.0,29.72,1008.3,,,,10,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,500.0,,,,,,
KRDR,12-07-2003,09:00,METAR,,180,14.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,29.74,1008.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,500.0,SCT,1000.0,,,,
KRDR,12-07-2003,08:00,METAR,,180,17.0,23.0,,9999.0,Cloud Development Not Observable,-4.0,-4.0,29.74,1008.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1000.0,,,,,,
KRDR,12-07-2003,07:00,METAR,,170,16.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,29.74,1008.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1000.0,,,,,,
KRDR,12-07-2003,06:00,METAR,,170,17.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,29.75,1009.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,800.0,BKN,12000.0,,,,
KRDR,12-07-2003,05:00,METAR,,170,17.0,24.0,,9999.0,Mist/Cloud Development Not Observable,-3.0,-4.0,29.76,1009.6,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,1000.0,BKN,12000.0,,,,
KRDR,12-07-2003,04:00,METAR,,180,15.0,23.0,,9999.0,Mist/Cloud Development Not Observable,-3.0,-3.0,29.77,1010.0,,,,10,0,0,,,,,,,,,8/8 Overcast,8000.0,,FEW,800.0,BKN,7900.0,OVC,12000.0,,
KRDR,12-07-2003,03:32,SPECI,,170,16.0,,,9999.0,Mist/Cloud Development Not Observable,-3.0,-3.0,29.78,,,,,10,0,0,,,,,,,,,8/8 Overcast,12000.0,,SCT,1200.0,OVC,12000.0,,,,
KRDR,12-07-2003,03:00,METAR,,180,16.0,23.0,,9999.0,Mist/Cloud Development Not Observable,-3.0,-3.0,29.80,1011.2,,,,10,0,0,,,,,,,,,8/8 Overcast,1100.0,,SCT,700.0,BKN,1100.0,OVC,12000.0,,
KRDR,12-07-2003,02:00,METAR,,170,21.0,,180/29KTS,9999.0,Blowing Snow/Mist/Cloud Development Not Observable,-2.0,-3.0,29.80,1011.1,,,,38,10,0,,,,,,,,,8/8 Overcast,1200.0,,SCT,700.0,BKN,1200.0,OVC,25000.0,,
KRDR,12-07-2003,01:00,METAR,,170,19.0,25.0,,9999.0,Cloud Development Not Observable,-2.0,-2.0,29.81,1011.7,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,25000.0,,,,
KRDR,12-06-2003,23:55,METAR,,170,18.0,28.0,180/30KTS,9999.0,Cloud Development Not Observable,-2.0,-2.0,29.82,1011.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,1100.0,BKN,25000.0,,,,
KRDR,12-06-2003,23:00,METAR,,170,23.0,30.0,170/34KTS,9999.0,Blowing Snow/Cloud Development Not Observable,-2.0,-3.0,29.83,1012.2,,,,38,0,0,,,,,,,,,8/8 Overcast,25000.0,,SCT,1100.0,OVC,25000.0,,,,
KRDR,12-06-2003,22:00,METAR,,170,24.0,29.0,180/30KTS,9999.0,Blowing Snow/Cloud Development Not Observable,-3.0,-3.0,29.84,1012.6,,,,38,0,0,,,,,,,,,8/8 Overcast,25000.0,,SCT,1100.0,OVC,25000.0,,,,
KRDR,12-06-2003,21:00,METAR,,170,20.0,33.0,,8000.0,Blowing Snow/Cloud Development Not Observable,-3.0,-3.0,29.86,1013.1,,,,38,0,0,,,,,,,,,8/8 Overcast,25000.0,,SCT,1100.0,OVC,25000.0,,,,
KRDR,12-06-2003,19:00,METAR,,160,24.0,35.0,,6400.0,Blowing Snow/Cloud Development Not Observable,-3.0,-4.0,29.89,1014.1,,,,38,0,0,,,,,,,,,8/8 Overcast,1100.0,,BKN,1100.0,OVC,25000.0,,,,
KRDR,12-06-2003,18:00,METAR,,170,27.0,35.0,,6400.0,Blowing Snow/Cloud Development Not Observable,-4.0,-4.0,29.95,1016.3,,,,38,0,0,,,,,,,IN,,8/8 Overcast,900.0,,BKN,900.0,OVC,25000.0,,,,
KRDR,12-06-2003,17:00,METAR,,170,29.0,35.0,,6400.0,Blowing Snow/Cloud Development Not Observable,-4.0,-5.0,30.02,1018.6,,,,38,0,0,,,,,,,,,8/8 Overcast,900.0,,BKN,900.0,OVC,25000.0,,,,
KRDR,12-06-2003,16:42,SPECI,,170,22.0,33.0,,6400.0,Blowing Snow/Cloud Development Not Observable,-4.0,-4.0,30.02,,,,,38,0,0,,,,,,,,,8/8 Overcast,900.0,,BKN,900.0,OVC,25000.0,,,,
