Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,01-15-2004,06:00,METAR,,150,10.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.11,1022.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,13000.0,,BKN,13000.0,,,,,,
KRDR,01-15-2004,05:00,METAR,,150,10.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.14,1023.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,13000.0,,,,,,
KRDR,01-15-2004,04:00,METAR,,140,7.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.15,1024.1,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,SCT,9900.0,OVC,25000.0,,,,
KRDR,01-15-2004,03:00,METAR,,160,8.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.16,1024.4,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,SCT,9900.0,OVC,25000.0,,,,
KRDR,01-15-2004,02:00,METAR,,140,4.0,,,9999.0,Cloud Development Not Observable,-18.0,-18.0,30.19,1025.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,7900.0,BKN,25000.0,,,,
KRDR,01-15-2004,01:00,METAR,,60,7.0,,,9999.0,Cloud Development Not Observable,-16.0,-17.0,30.20,1025.8,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,SCT,7900.0,OVC,25000.0,,,,
KRDR,01-15-2004,00:00,METAR,,180,7.0,,,9999.0,Cloud Development Not Observable,-16.0,-17.0,30.21,1026.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,7900.0,BKN,25000.0,,,,
KRDR,01-14-2004,23:00,METAR,,110,3.0,,,9999.0,Cloud Development Not Observable,-15.0,-16.0,30.23,1026.6,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,SCT,7900.0,OVC,25000.0,,,,
KRDR,01-14-2004,22:00,METAR,,310,4.0,,,9999.0,Cloud Development Not Observable,-15.0,-16.0,30.24,1026.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,7900.0,BKN,25000.0,,,,
KRDR,01-14-2004,21:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,-15.0,-16.0,30.25,1027.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,11000.0,BKN,25000.0,,,,
KRDR,01-14-2004,20:00,METAR,,320,8.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.26,1027.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,11000.0,BKN,25000.0,,,,
KRDR,01-14-2004,19:00,METAR,,310,10.0,,,9999.0,Cloud Development Not Observable,-16.0,-17.0,30.27,1027.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,11000.0,SCT,25000.0,,,,
KRDR,01-14-2004,18:00,METAR,,350,12.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.27,1027.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,11000.0,,,,,,
KRDR,01-14-2004,17:00,METAR,,340,15.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,30.28,1027.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,BKN,11000.0,,,,,,
KRDR,01-14-2004,16:00,METAR,,350,15.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,30.25,1027.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,BKN,11000.0,,,,,,
KRDR,01-14-2004,15:00,METAR,,340,13.0,,,9999.0,Cloud Development Not Observable,-18.0,-18.0,30.21,1025.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-14-2004,14:00,METAR,,340,16.0,,,6400.0,Blowing Snow/Cloud Development Not Observable,-18.0,-18.0,30.18,1024.7,,,,38,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-14-2004,13:00,METAR,,350,20.0,,,4800.0,Blowing Snow/Cloud Development Not Observable,-17.0,-17.0,30.13,1023.1,,,,38,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-14-2004,12:00,METAR,,350,19.0,,350/28KTS,4800.0,Blowing Snow/Cloud Development Not Observable,-16.0,-16.0,30.09,1021.5,,,,38,0,0,,,,,,,.02 IN,.02 IN,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-14-2004,11:39,SPECI,,350,19.0,,,4800.0,Blowing Snow/Cloud Development Not Observable,-16.0,-16.0,30.06,,,,,38,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-14-2004,11:20,METAR,,350,23.0,28.0,,3200.0,Blowing Snow/Cloud Development Not Observable,-15.0,-15.0,30.05,,,,,38,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1200.0,,,,,,
KRDR,01-14-2004,11:00,METAR,,340,21.0,27.0,,2400.0,Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,30.03,1019.5,,,,38,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1200.0,,,,,,
KRDR,01-14-2004,10:45,METAR,,350,22.0,27.0,,2400.0,Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,30.02,,,,,38,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1200.0,,,,,,
KRDR,01-14-2004,10:02,SPECI,,350,22.0,,,4000.0,Blowing Snow/Cloud Development Not Observable,-13.0,-13.0,29.98,,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,1200.0,SCT,5000.0,,,,
KRDR,01-14-2004,10:00,METAR,,350,21.0,,,4800.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-12.0,-12.0,29.96,1017.2,,,,71,38,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,SCT,1200.0,BKN,5900.0,,,,
KRDR,01-14-2004,09:00,METAR,,350,20.0,,360/26KTS,4000.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-11.0,-11.0,29.89,1014.4,,,,71,38,0,,,,,,.02 IN,,,7/8 Mostly Cloudy,2000.0,,SCT,1200.0,BKN,2000.0,,,,
KRDR,01-14-2004,08:24,SPECI,,350,18.0,,,4800.0,Light Snow/Cloud Development Not Observable,-10.0,-10.0,29.86,,,,,71,0,0,,,,,,,,,8/8 Overcast,1600.0,,SCT,1200.0,OVC,1600.0,,,,
KRDR,01-14-2004,08:00,METAR,,360,15.0,,,4800.0,Light Snow/Cloud Development Not Observable,-9.0,-9.0,29.80,1011.5,,,,71,0,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,01-14-2004,07:00,METAR,,30,10.0,,,4800.0,Snow Grains/Cloud Development Not Observable,-8.0,-8.0,29.74,1009.5,,,,77,0,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,01-14-2004,06:40,SPECI,,30,10.0,,,9999.0,Light Snow/Cloud Development Not Observable,-8.0,-8.0,29.77,,,,,71,0,0,,,,,,,,,8/8 Overcast,1100.0,,OVC,1100.0,,,,,,
KRDR,01-14-2004,06:00,METAR,,30,8.0,,,9999.0,Cloud Development Not Observable,-7.0,-7.0,29.72,1008.8,,,,0,0,0,,,,,,,IN,,8/8 Overcast,1600.0,,OVC,1600.0,,,,,,
KRDR,01-14-2004,05:00,METAR,,170,12.0,,,9999.0,Cloud Development Not Observable,-7.0,-7.0,29.74,1009.4,,,,0,0,0,,,,,,,,,8/8 Overcast,1800.0,,OVC,1800.0,,,,,,
KRDR,01-14-2004,04:23,SPECI,,160,11.0,,,9999.0,Light Snow/Cloud Development Not Observable,-8.0,-8.0,29.77,,,,,71,0,0,,,,,,,,,8/8 Overcast,2000.0,,FEW,1200.0,OVC,2000.0,,,,
KRDR,01-14-2004,04:00,METAR,,170,13.0,,,4800.0,Light Snow/Cloud Development Not Observable,-8.0,-8.0,29.78,1011.0,,,,71,0,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,01-14-2004,03:00,METAR,,160,13.0,20.0,,9999.0,Light Snow/Cloud Development Not Observable,-9.0,-10.0,29.85,1013.6,,,,71,0,0,,,,,,TRACE,,,8/8 Overcast,1300.0,,OVC,1300.0,,,,,,
KRDR,01-14-2004,02:00,METAR,,160,18.0,,,9999.0,Light Snow/Cloud Development Not Observable,-10.0,-11.0,29.90,1014.8,,,,71,0,0,,,,,,,,,8/8 Overcast,1400.0,,OVC,1400.0,,,,,,
KRDR,01-14-2004,01:40,SPECI,,140,14.0,,,9999.0,Light Snow/Cloud Development Not Observable,-11.0,-11.0,29.92,,,,,71,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-14-2004,01:00,METAR,,150,13.0,,,9999.0,Light Snow/Cloud Development Not Observable,-12.0,-13.0,30.00,1018.8,,,,71,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-14-2004,00:25,METAR,,150,13.0,,,9999.0,Light Snow/Cloud Development Not Observable,-12.0,-12.0,30.04,,,,,71,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-14-2004,00:00,METAR,,140,14.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,30.07,1021.1,,,,0,0,0,,,,,,,IN,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-13-2004,23:19,SPECI,,140,15.0,,,9999.0,Cloud Development Not Observable,-13.0,-13.0,30.09,,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-13-2004,23:00,METAR,,150,14.0,,,9999.0,Cloud Development Not Observable,-13.0,-13.0,30.13,1023.3,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,OVC,1500.0,,,,,,
KRDR,01-13-2004,22:00,METAR,,160,14.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.19,1025.0,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,OVC,1500.0,,,,,,
KRDR,01-13-2004,21:41,SPECI,,150,12.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.20,,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,OVC,2000.0,,,,,,
KRDR,01-13-2004,21:00,METAR,,150,12.0,,,9999.0,Light Snow/Cloud Development Not Observable,-12.0,-14.0,30.24,1026.8,,,,71,0,0,,,,,,,,,8/8 Overcast,2000.0,,OVC,2000.0,,,,,,
KRDR,01-13-2004,20:00,METAR,,150,12.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.27,1027.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2500.0,,BKN,2500.0,,,,,,
KRDR,01-13-2004,19:11,SPECI,,160,11.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.32,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2500.0,,BKN,2500.0,,,,,,
KRDR,01-13-2004,19:00,METAR,,150,13.0,,,9999.0,Cloud Development Not Observable,-14.0,-15.0,30.34,1030.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2700.0,,,,,,
KRDR,01-13-2004,18:00,METAR,,140,9.0,,,9999.0,Cloud Development Not Observable,-15.0,-15.0,30.38,1031.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000.0,,,,,,
KRDR,01-13-2004,16:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,30.44,1033.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000.0,,,,,,
KRDR,01-13-2004,15:00,METAR,,200,4.0,,,9999.0,Cloud Development Not Observable,-20.0,-20.0,30.44,1033.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,2000.0,SCT,25000.0,,,,
KRDR,01-13-2004,14:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,-21.0,-21.0,30.45,1034.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000.0,,,,,,
KRDR,01-13-2004,13:00,METAR,,350,4.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.44,1033.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-13-2004,12:00,METAR,,340,4.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.46,1033.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-13-2004,11:00,METAR,,270,3.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.44,1033.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-13-2004,10:00,METAR,,350,5.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,30.44,1033.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-13-2004,09:00,METAR,,340,6.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,30.44,1033.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-13-2004,08:00,METAR,,340,5.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.42,1032.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-13-2004,07:00,METAR,,310,6.0,,,9999.0,Cloud Development Not Observable,-15.0,-15.0,30.40,1031.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-13-2004,06:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.39,1031.4,,,,0,0,0,,,,,,,IN,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-13-2004,05:00,METAR,,350,13.0,,,9999.0,Cloud Development Not Observable,-11.0,-12.0,30.36,1030.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3500.0,,,,,,
KRDR,01-13-2004,04:00,METAR,,350,20.0,,,9999.0,Cloud Development Not Observable,-8.0,-11.0,30.33,1029.2,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-13-2004,03:48,SPECI,,360,17.0,,,9999.0,Cloud Development Not Observable,-9.0,-11.0,30.33,,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-13-2004,03:17,SPECI,,360,19.0,25.0,,9999.0,Light Snow/Mist/Cloud Development Not Observable,-9.0,-10.0,30.31,,,,,71,10,0,,,,,,,,,8/8 Overcast,3000.0,,OVC,3000.0,,,,,,
KRDR,01-13-2004,03:00,METAR,,350,25.0,,,9999.0,Cloud Development Not Observable,-8.0,-9.0,30.30,1028.2,,,,0,0,0,,,,,,TRACE,,,8/8 Overcast,2600.0,,BKN,2600.0,OVC,3500.0,,,,
KRDR,01-13-2004,02:47,SPECI,,360,21.0,28.0,,9999.0,Light Snow/Mist/Cloud Development Not Observable,-8.0,-10.0,30.30,,,,,71,10,0,,,,,,,,,8/8 Overcast,2600.0,,BKN,2600.0,OVC,3000.0,,,,
KRDR,01-13-2004,02:00,METAR,,350,15.0,,,9999.0,Cloud Development Not Observable,-7.0,-8.0,30.28,1027.4,,,,0,0,0,,,,,,,,,8/8 Overcast,2400.0,,BKN,2400.0,OVC,3000.0,,,,
KRDR,01-13-2004,01:38,SPECI,,360,15.0,,,9999.0,Cloud Development Not Observable,-7.0,-8.0,30.27,,,,,0,0,0,,,,,,,,,8/8 Overcast,2200.0,,BKN,2200.0,OVC,3000.0,,,,
KRDR,01-13-2004,01:00,METAR,,350,18.0,,,9999.0,Light Snow/Cloud Development Not Observable,-6.0,-8.0,30.24,1026.0,,,,71,0,0,,,,,,,,,8/8 Overcast,2100.0,,BKN,2100.0,OVC,3000.0,,,,
KRDR,01-13-2004,00:28,SPECI,,360,17.0,22.0,,9999.0,Light Snow/Mist/Cloud Development Not Observable,-6.0,-7.0,30.21,,,,,71,10,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,3000.0,,,,
KRDR,01-13-2004,00:00,METAR,,320,15.0,,,8000.0,Light Snow/Mist/Cloud Development Not Observable,-4.0,-5.0,30.18,1024.0,,,,71,10,0,,,,,,,IN,,8/8 Overcast,1400.0,,BKN,1400.0,OVC,3000.0,,,,
KRDR,01-12-2004,23:00,METAR,,320,13.0,18.0,,8000.0,Light Snow/Mist/Cloud Development Not Observable,-1.0,-2.0,30.13,1022.1,,,,71,10,0,,,,,,,,,8/8 Overcast,1400.0,,BKN,1400.0,OVC,3800.0,,,,
KRDR,01-12-2004,22:00,METAR,,270,12.0,17.0,,9999.0,Cloud Development Not Observable,-1.0,-2.0,30.10,1021.1,,,,0,0,0,,,,,,,,,8/8 Overcast,72000.0,,SCT,1400.0,SCT,1400.0,,,,
KRDR,01-12-2004,21:00,METAR,,270,17.0,22.0,,9999.0,Cloud Development Not Observable,-1.0,-2.0,30.08,1020.1,,,,0,0,0,,,,,,,,,8/8 Overcast,300.0,,OVC,300.0,,,,,,
KRDR,01-12-2004,20:15,SPECI,,280,14.0,,,9999.0,Cloud Development Not Observable,-1.0,-3.0,30.07,,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-12-2004,20:00,METAR,,280,15.0,,,9999.0,Cloud Development Not Observable,-1.0,-3.0,30.08,1020.3,,,,0,0,0,,,,,,,,,8/8 Overcast,2900.0,,OVC,2900.0,,,,,,
KRDR,01-12-2004,19:00,METAR,,280,13.0,,,9999.0,Cloud Development Not Observable,-2.0,-3.0,30.09,1020.7,,,,0,0,0,,,,,,,,,8/8 Overcast,2900.0,,OVC,2900.0,,,,,,
KRDR,01-12-2004,18:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,30.10,1021.2,,,,0,0,0,,,,,,,IN,,8/8 Overcast,2900.0,,OVC,2900.0,,,,,,
KRDR,01-12-2004,17:00,METAR,,220,6.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.12,1021.9,,,,0,0,0,,,,,,,,,8/8 Overcast,2800.0,,OVC,2800.0,,,,,,
KRDR,01-12-2004,16:00,METAR,,340,4.0,,,9999.0,Cloud Development Not Observable,-6.0,-6.0,30.12,1022.0,,,,0,0,0,,,,,,,,,8/8 Overcast,2700.0,,OVC,2700.0,,,,,,
KRDR,01-12-2004,15:00,METAR,,350,6.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.11,1021.8,,,,0,0,0,,,,,,TRACE,,,8/8 Overcast,2400.0,,OVC,2400.0,,,,,,
KRDR,01-12-2004,14:00,METAR,,10,6.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.08,1020.8,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,OVC,2500.0,,,,,,
KRDR,01-12-2004,13:00,METAR,,340,10.0,,,9999.0,Cloud Development Not Observable,-3.0,-4.0,30.05,1019.6,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,OVC,2500.0,,,,,,
KRDR,01-12-2004,12:21,SPECI,,310,11.0,,,9999.0,Cloud Development Not Observable,-3.0,-4.0,30.03,,,,,0,0,0,,,,,,,,,8/8 Overcast,2600.0,,OVC,2600.0,,,,,,
KRDR,01-12-2004,12:00,METAR,,310,15.0,,300/25KTS,9999.0,Light Snow/Cloud Development Not Observable,-2.0,-4.0,30.02,1018.7,,,,71,0,0,,,,,,,IN,.01 IN,8/8 Overcast,2100.0,,OVC,2100.0,,,,,,
KRDR,01-12-2004,11:42,SPECI,,310,16.0,,,9999.0,Light Snow/Cloud Development Not Observable,-2.0,-4.0,30.03,,,,,71,0,0,,,,,,,,,8/8 Overcast,2100.0,,OVC,2100.0,,,,,,
KRDR,01-12-2004,11:00,METAR,,300,18.0,,,9999.0,Cloud Development Not Observable,-2.0,-4.0,30.02,1018.7,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,OVC,2500.0,,,,,,
KRDR,01-12-2004,10:14,SPECI,,280,16.0,,,9999.0,Cloud Development Not Observable,-3.0,-4.0,30.02,,,,,0,0,0,,,,,,,,,8/8 Overcast,2200.0,,OVC,2200.0,,,,,,
KRDR,01-12-2004,10:00,METAR,,290,15.0,,,9999.0,Cloud Development Not Observable,-3.0,-4.0,30.01,1018.2,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,2500.0,OVC,3500.0,,,,
KRDR,01-12-2004,09:00,METAR,,270,10.0,,,9999.0,Cloud Development Not Observable,-6.0,-6.0,30.00,1018.1,,,,0,0,0,,,,,,TRACE,,,,,,SCT,7900.0,,,,,,
KRDR,01-12-2004,08:07,SPECI,,270,15.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.00,,,,,0,0,0,,,,,,,,,8/8 Overcast,3200.0,,FEW,1500.0,OVC,3300.0,,,,
KRDR,01-12-2004,08:00,METAR,,270,13.0,,,9999.0,Light Snow/Cloud Development Not Observable,-5.0,-5.0,30.00,1018.1,,,,71,0,0,,,,,,,,,8/8 Overcast,3100.0,,SCT,1500.0,OVC,3100.0,,,,
KRDR,01-12-2004,07:00,METAR,,250,11.0,,,8000.0,Light Snow/Cloud Development Not Observable,-7.0,-7.0,30.01,1018.3,,,,71,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,1500.0,OVC,3500.0,,,,
KRDR,01-12-2004,06:00,METAR,,250,8.0,,,9999.0,Cloud Development Not Observable,-8.0,-8.0,30.02,1018.7,,,,0,0,0,,,,,,,IN,,7/8 Mostly Cloudy,4900.0,,FEW,2500.0,SCT,5000.0,BKN,11000.0,,
KRDR,01-12-2004,05:00,METAR,,230,9.0,,,9999.0,Cloud Development Not Observable,-8.0,-9.0,30.03,1019.1,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,SCT,5000.0,OVC,11000.0,,,,
KRDR,01-12-2004,04:45,METAR,,240,8.0,,,9999.0,Cloud Development Not Observable,-8.0,-9.0,30.04,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,5000.0,BKN,8900.0,,,,
KRDR,01-12-2004,04:00,METAR,,250,8.0,,,9999.0,Light Snow/Cloud Development Not Observable,-8.0,-9.0,30.04,1019.6,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,5000.0,BKN,8900.0,,,,
KRDR,01-12-2004,03:44,SPECI,,250,9.0,,,8000.0,Light Snow/Cloud Development Not Observable,-8.0,-9.0,30.04,,,,,71,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,8900.0,,,,
KRDR,01-12-2004,03:00,METAR,,230,6.0,,,9999.0,Cloud Development Not Observable,-9.0,-9.0,30.04,1019.5,,,,0,0,0,,,,,,,,,8/8 Overcast,9000.0,,OVC,8900.0,,,,,,
KRDR,01-12-2004,02:00,METAR,,270,6.0,,,9999.0,Cloud Development Not Observable,-9.0,-10.0,30.05,1019.8,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,OVC,4500.0,,,,,,
KRDR,01-12-2004,01:00,METAR,,300,8.0,,,9999.0,Cloud Development Not Observable,-9.0,-10.0,30.05,1019.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,11000.0,,,,,,
KRDR,01-12-2004,00:00,METAR,,300,11.0,,,9999.0,Cloud Development Not Observable,-9.0,-9.0,30.05,1019.8,,,,0,0,0,,,,,,,IN,,7/8 Mostly Cloudy,10000.0,,BKN,9900.0,,,,,,
KRDR,01-11-2004,23:00,METAR,,310,13.0,,,9999.0,Drifting Snow/Cloud Development Not Observable,-8.0,-8.0,30.02,1018.8,,,,36,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,1000.0,BKN,7900.0,,,,
KRDR,01-11-2004,22:14,SPECI,,330,12.0,,,9999.0,Drifting Snow/Cloud Development Not Observable,-8.0,-8.0,30.00,,,,,36,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,800.0,BKN,7900.0,,,,
KRDR,01-11-2004,22:00,METAR,,330,14.0,,,9999.0,Light Snow/Drifting Snow/Mist,-8.0,-8.0,29.99,1017.7,,,,71,36,10,,,,,,,,,8/8 Overcast,8000.0,,FEW,800.0,OVC,7900.0,,,,
KRDR,01-11-2004,21:00,METAR,,330,15.0,,,3200.0,Light Snow/Drifting Snow/Mist,-8.0,-8.0,29.96,1016.6,,,,71,36,10,,,,,,TRACE,,,8/8 Overcast,4900.0,,SCT,1100.0,OVC,5000.0,,,,
KRDR,01-11-2004,20:29,SPECI,,330,17.0,,,3200.0,Light Snow/Drifting Snow/Mist,-8.0,-8.0,29.94,,,,,71,36,10,,,,,,,,,7/8 Mostly Cloudy,4400.0,,SCT,1100.0,BKN,4500.0,,,,
KRDR,01-11-2004,20:00,METAR,,330,18.0,,,2600.0,Light Snow/Drifting Snow/Mist,-8.0,-8.0,29.92,1015.2,,,,71,36,10,,,,,,,,,8/8 Overcast,1100.0,,OVC,1100.0,,,,,,
KRDR,01-11-2004,19:31,SPECI,,340,17.0,,,3200.0,Light Snow/Drifting Snow/Mist,-8.0,-8.0,29.91,,,,,71,36,10,,,,,,,,,8/8 Overcast,1600.0,,OVC,1600.0,,,,,,
KRDR,01-11-2004,19:00,METAR,,330,18.0,,,8000.0,Drifting Snow/Mist/Cloud Development Not Observable,-8.0,-8.0,29.89,1014.2,,,,36,10,0,,,,,,,,,8/8 Overcast,3500.0,,FEW,1000.0,OVC,3600.0,,,,
KRDR,01-11-2004,18:34,SPECI,,340,18.0,,,4800.0,Drifting Snow/Mist/Cloud Development Not Observable,-7.0,-7.0,29.88,,,,,36,10,0,,,,,,,,,8/8 Overcast,3500.0,,FEW,1000.0,OVC,3600.0,,,,
KRDR,01-11-2004,18:08,SPECI,,330,16.0,,,3200.0,Drifting Snow/Mist/Cloud Development Not Observable,-7.0,-7.0,29.87,,,,,36,10,0,,,,,,,,,8/8 Overcast,3700.0,,OVC,3800.0,,,,,,
KRDR,01-11-2004,18:00,METAR,,340,17.0,,,1600.0,Snow Grains/Mist/Cloud Development Not Observable,-7.0,-7.0,29.87,1013.8,,,,77,10,0,,,,,,,.01 IN,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-11-2004,17:35,SPECI,,330,18.0,,,1600.0,Light Snow/Drifting Snow/Mist,-8.0,-8.0,29.87,,,,,71,36,10,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,01-11-2004,17:18,SPECI,,320,17.0,,,3200.0,Light Snow/Mist/Cloud Development Not Observable,-8.0,-8.0,29.85,,,,,71,10,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
