Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,12-19-2005,22:00,METAR,,270,15.0,,,9999.0,,-8.0,-14.0,30.08,1021.0,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,21:00,METAR,,250,12.0,20.0,,9999.0,Drifting Snow,-8.0,-14.0,30.06,1019.9,,,,36,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,20:00,METAR,,260,13.0,21.0,,9999.0,Drifting Snow,-8.0,-14.0,30.07,1020.4,,,,36,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,19:00,METAR,,250,14.0,19.0,,9999.0,,-8.0,-15.0,30.10,1021.6,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,18:00,METAR,,250,14.0,,,9999.0,,-9.0,-16.0,30.15,1023.5,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,17:00,METAR,,240,11.0,,,9999.0,,-11.0,-17.0,30.18,1024.2,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,16:00,METAR,,230,11.0,,,9999.0,,-12.0,-18.0,30.18,1024.6,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,15:00,METAR,,250,12.0,,,9999.0,,-15.0,-20.0,30.20,1025.4,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,12-19-2005,14:00,METAR,,230,10.0,,,9999.0,,-15.0,-20.0,30.21,1025.7,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,12-19-2005,13:00,METAR,,240,10.0,,,9999.0,,-15.0,-19.0,30.23,1026.2,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,12-19-2005,12:00,METAR,,230,9.0,,,9999.0,,-15.0,-20.0,30.26,1027.8,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,12-19-2005,11:00,METAR,,230,6.0,,,9999.0,,-16.0,-20.0,30.28,1028.5,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,12-19-2005,10:00,METAR,,240,9.0,,,9999.0,,-16.0,-20.0,30.32,1029.6,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,12-19-2005,08:00,METAR,,250,9.0,,,9999.0,,-14.0,-19.0,30.34,1030.4,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,07:00,METAR,,240,7.0,,,9999.0,,-15.0,-20.0,30.37,1031.2,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,06:00,METAR,,240,8.0,,,9999.0,,-18.0,-21.0,30.39,1032.3,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,05:00,METAR,,240,7.0,,,9999.0,,-18.0,-21.0,30.41,1033.0,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,04:00,METAR,,220,7.0,,,9999.0,,-16.0,-20.0,30.43,1033.7,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,03:00,METAR,,250,9.0,,,9999.0,,-17.0,-20.0,30.45,1034.6,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,02:00,METAR,,260,9.0,,,9999.0,,-17.0,-20.0,30.47,1035.3,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,01:00,METAR,,250,6.0,,,9999.0,,-18.0,-21.0,30.50,1036.4,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-19-2005,00:00,METAR,,260,7.0,,,9999.0,,-19.0,-22.0,30.53,1036.9,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-18-2005,23:00,METAR,,240,9.0,,,9999.0,,-19.0,-22.0,30.55,1037.7,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-18-2005,22:00,METAR,,230,7.0,,,9999.0,,-17.0,-21.0,30.56,1037.8,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1200.0,,,,,,
KRDR,12-18-2005,21:00,METAR,,220,5.0,,,9999.0,,-16.0,-21.0,30.56,1037.9,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1200.0,,,,,,
KRDR,12-18-2005,20:00,METAR,,200,5.0,,,9999.0,,-16.0,-21.0,30.58,1038.4,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1200.0,,,,,,
KRDR,12-18-2005,19:00,METAR,,230,3.0,,,9999.0,,-17.0,-22.0,30.59,1039.0,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-18-2005,18:00,METAR,,250,5.0,,,9999.0,,-19.0,-23.0,30.61,1039.5,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1500.0,,,,,,
KRDR,12-18-2005,17:00,METAR,,290,7.0,,,9999.0,,-20.0,-24.0,30.63,1040.2,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1000.0,,,,,,
KRDR,12-18-2005,16:00,METAR,,260,7.0,,,9999.0,,-22.0,-26.0,30.62,1040.1,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1000.0,,,,,,
KRDR,12-18-2005,15:00,METAR,,270,7.0,,,9999.0,,-25.0,-28.0,30.61,1039.8,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1000.0,,,,,,
KRDR,12-18-2005,14:00,METAR,,270,5.0,,,9999.0,,-25.0,-28.0,30.60,1039.5,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1200.0,,,,,,
KRDR,12-18-2005,13:00,METAR,,290,4.0,,,9999.0,,-25.0,-27.0,30.60,1039.3,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,500.0,,,,,,
KRDR,12-18-2005,12:00,METAR,,280,4.0,,,9999.0,,-24.0,-27.0,30.59,1039.1,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,500.0,SCT,1500.0,,,,
KRDR,12-18-2005,11:00,METAR,,300,5.0,,,9999.0,,-22.0,-25.0,30.58,1038.7,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1000.0,,,,,,
KRDR,12-18-2005,10:00,METAR,,300,7.0,,,9999.0,,-22.0,-25.0,30.58,1038.6,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1000.0,,,,,,
KRDR,12-18-2005,09:00,METAR,,310,9.0,,,9999.0,,-21.0,-24.0,30.57,1038.1,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1000.0,,,,,,
KRDR,12-18-2005,08:00,METAR,,310,9.0,,,9999.0,,-20.0,-23.0,30.56,1037.7,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1000.0,,,,,,
KRDR,12-18-2005,07:00,METAR,,310,7.0,,,9999.0,,-20.0,-23.0,30.54,1037.3,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1000.0,,,,,,
KRDR,12-18-2005,06:00,METAR,,310,7.0,,,9999.0,,-19.0,-22.0,30.53,1037.0,,,,,,,,,,,,,TRACE,,2/8 Mostly Clear,72000.0,,FEW,1000.0,,,,,,
KRDR,12-18-2005,05:00,METAR,,310,7.0,,,9999.0,,-20.0,-23.0,30.51,1036.3,,,,,,,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,12-18-2005,04:00,METAR,,300,6.0,,,9999.0,,-18.0,-21.0,30.49,1035.5,,,,,,,,,,,,,,,7/8 Mostly Cloudy,3000.0,,FEW,500.0,BKN,3000.0,,,,
KRDR,12-18-2005,03:00,METAR,,310,7.0,,,9999.0,,-18.0,-21.0,30.48,1034.8,,,,,,,,,,,,TRACE,,,7/8 Mostly Cloudy,3000.0,,FEW,500.0,BKN,3000.0,,,,
KRDR,12-18-2005,02:00,METAR,,310,8.0,,,9999.0,Light Snow,-18.0,-21.0,30.47,1034.8,,,,71,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,SCT,5000.0,,,,
KRDR,12-18-2005,01:00,METAR,,310,9.0,,,9999.0,Light Snow,-17.0,-20.0,30.45,1034.1,,,,71,,,,,,,,,,,7/8 Mostly Cloudy,1600.0,,BKN,1600.0,,,,,,
KRDR,12-18-2005,00:02,SPECI,,320,9.0,,,4800.0,Light Snow,-16.0,-19.0,30.45,,,,,71,,,,,,,,,,,8/8 Overcast,1700.0,,BKN,1700.0,OVC,2800.0,,,,
KRDR,12-18-2005,00:00,METAR,,320,9.0,,,9999.0,,-16.0,-19.0,30.45,1033.6,,,,,,,,,,,,,TRACE,,8/8 Overcast,5500.0,,SCT,1700.0,BKN,5400.0,OVC,20000.0,,
KRDR,12-17-2005,23:00,METAR,,320,12.0,,,9999.0,,-16.0,-19.0,30.42,1032.9,,,,,,,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,2200.0,BKN,20000.0,,,,
KRDR,12-17-2005,22:00,METAR,,320,14.0,,,9999.0,Blowing Snow,-15.0,-18.0,30.40,1031.8,,,,38,,,,,,,,,,,8/8 Overcast,12000.0,,SCT,1500.0,BKN,12000.0,OVC,20000.0,,
KRDR,12-17-2005,21:44,SPECI,,320,12.0,,,9999.0,Drifting Snow,-15.0,-18.0,30.39,,,,,36,,,,,,,,,,,8/8 Overcast,12000.0,,SCT,1500.0,BKN,12000.0,OVC,20000.0,,
KRDR,12-17-2005,21:00,METAR,,330,14.0,,,4800.0,Light Snow/Blowing Snow,-14.0,-17.0,30.37,1030.8,,,,71,38,,,,,,,TRACE,,,8/8 Overcast,1600.0,,OVC,1600.0,,,,,,
KRDR,12-17-2005,20:03,SPECI,,320,14.0,,,4800.0,Light Snow/Blowing Snow,-13.0,-17.0,30.34,,,,,71,38,,,,,,,,,,8/8 Overcast,1800.0,,BKN,1800.0,OVC,12000.0,,,,
KRDR,12-17-2005,20:00,METAR,,320,13.0,,,9999.0,Blowing Snow,-13.0,-17.0,30.34,1029.8,,,,38,,,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,1200.0,BKN,12000.0,,,,
KRDR,12-17-2005,19:00,METAR,,330,13.0,,,8000.0,Blowing Snow,-13.0,-16.0,30.31,1029.0,,,,38,,,,,,,,,,,7/8 Mostly Cloudy,12000.0,,BKN,12000.0,,,,,,
KRDR,12-17-2005,18:00,METAR,,340,15.0,,,6400.0,Blowing Snow,-13.0,-16.0,30.31,1028.8,,,,38,,,,,,,,,TRACE,,7/8 Mostly Cloudy,12000.0,,FEW,2000.0,BKN,12000.0,,,,
KRDR,12-17-2005,17:22,SPECI,,330,13.0,,,3200.0,Blowing Snow,-13.0,-15.0,30.31,,,,,38,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000.0,,,,,,
KRDR,12-17-2005,17:00,METAR,,330,12.0,,,3200.0,Light Snow,-13.0,-15.0,30.30,1028.5,,,,71,,,,,,,,,,,7/8 Mostly Cloudy,2200.0,,BKN,2200.0,,,,,,
KRDR,12-17-2005,16:00,METAR,,330,13.0,,,3200.0,Light Snow,-12.0,-15.0,30.28,1027.6,,,,71,,,,,,,,,,,8/8 Overcast,1500.0,,OVC,1500.0,,,,,,
KRDR,12-17-2005,15:26,SPECI,,330,12.0,,,3200.0,Light Snow,-12.0,-15.0,30.27,,,,,71,,,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,9900.0,,,,
KRDR,12-17-2005,15:00,METAR,,320,13.0,,,8000.0,Light Snow,-12.0,-15.0,30.25,1026.7,,,,71,,,,,,,,TRACE,,,8/8 Overcast,2400.0,,BKN,2400.0,OVC,9900.0,,,,
KRDR,12-17-2005,14:32,SPECI,,320,12.0,,,8000.0,Light Snow,-13.0,-15.0,30.24,,,,,71,,,,,,,,,,,8/8 Overcast,2200.0,,BKN,2200.0,OVC,9900.0,,,,
KRDR,12-17-2005,14:00,METAR,,310,9.0,,,9999.0,Light Snow,-13.0,-16.0,30.22,1025.7,,,,71,,,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,1900.0,BKN,9900.0,,,,
KRDR,12-17-2005,12:00,METAR,,300,9.0,,,9999.0,Light Snow,-14.0,-16.0,30.18,1024.4,,,,71,,,,,,,,,TRACE,.03 IN,8/8 Overcast,1500.0,,FEW,500.0,SCT,1500.0,OVC,7900.0,,
KRDR,12-17-2005,11:00,METAR,,300,9.0,,,9999.0,Light Snow,-14.0,-16.0,30.15,1023.6,,,,71,,,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,12-17-2005,10:00,METAR,,300,11.0,,,9999.0,Light Snow,-14.0,-17.0,30.14,1023.3,,,,71,,,,,,,,,,,8/8 Overcast,1200.0,,SCT,600.0,OVC,1200.0,,,,
KRDR,12-17-2005,09:00,METAR,,300,11.0,,,9999.0,Light Snow,-14.0,-17.0,30.12,1022.6,,,,71,,,,,,,,TRACE,,,8/8 Overcast,1000.0,,SCT,500.0,OVC,1000.0,,,,
KRDR,12-17-2005,08:00,METAR,,300,11.0,,,9999.0,Light Snow,-14.0,-17.0,30.09,1021.5,,,,71,,,,,,,,,,,8/8 Overcast,1400.0,,SCT,500.0,OVC,1400.0,,,,
KRDR,12-17-2005,07:00,METAR,,290,11.0,,,9999.0,Light Snow,-14.0,-17.0,30.07,1020.8,,,,71,,,,,,,,,,,8/8 Overcast,1400.0,,SCT,500.0,OVC,1400.0,,,,
KRDR,12-17-2005,06:00,METAR,,290,11.0,,,8000.0,Light Snow,-13.0,-16.0,30.06,1020.5,,,,71,,,,,,,,,.02 IN,,8/8 Overcast,1400.0,,SCT,500.0,OVC,1400.0,,,,
KRDR,12-17-2005,05:00,METAR,,300,11.0,,,8000.0,Light Snow,-13.0,-16.0,30.04,1019.8,,,,71,,,,,,,,,,,8/8 Overcast,1400.0,,SCT,500.0,OVC,1400.0,,,,
KRDR,12-17-2005,04:00,METAR,,310,13.0,,,8000.0,Light Snow/Blowing Snow,-12.0,-15.0,30.02,1019.1,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,1400.0,,BKN,1400.0,,,,,,
KRDR,12-17-2005,03:00,METAR,,310,12.0,,,6400.0,Light Snow/Blowing Snow,-12.0,-15.0,30.01,1018.7,,,,71,38,,,,,,,TRACE,,,8/8 Overcast,1700.0,,SCT,400.0,OVC,1700.0,,,,
KRDR,12-17-2005,02:00,METAR,,320,13.0,,,4800.0,Light Snow/Blowing Snow,-12.0,-15.0,30.00,1018.4,,,,71,38,,,,,,,,,,8/8 Overcast,1700.0,,SCT,400.0,OVC,1700.0,,,,
KRDR,12-17-2005,01:00,METAR,,320,13.0,,,4000.0,Light Snow/Blowing Snow,-12.0,-16.0,30.00,1018.4,,,,71,38,,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,3000.0,,,,
KRDR,12-17-2005,00:45,METAR,,320,14.0,,,4000.0,Light Snow/Blowing Snow,-12.0,-16.0,29.97,,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,1200.0,BKN,3000.0,,,,
KRDR,12-17-2005,00:34,SPECI,,320,14.0,,,4800.0,Light Snow/Blowing Snow,-12.0,-16.0,29.97,,,,,71,38,,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,3100.0,,,,
KRDR,12-17-2005,00:00,METAR,,310,14.0,,,3200.0,Light Snow/Blowing Snow,-12.0,-15.0,29.96,1017.2,,,,71,38,,,,,,,,.01 IN,,8/8 Overcast,2000.0,,FEW,500.0,SCT,2000.0,OVC,3500.0,,
KRDR,12-16-2005,23:16,SPECI,,310,11.0,,,3200.0,Light Snow/Blowing Snow,-12.0,-14.0,29.94,,,,,71,38,,,,,,,,,,8/8 Overcast,2000.0,,FEW,700.0,SCT,2000.0,OVC,4000.0,,
KRDR,12-16-2005,23:00,METAR,,310,12.0,,,4000.0,Light Snow/Blowing Snow,-11.0,-15.0,29.93,1016.0,,,,71,38,,,,,,,,,,8/8 Overcast,1500.0,,FEW,700.0,BKN,1500.0,OVC,3500.0,,
KRDR,12-16-2005,22:11,SPECI,,310,13.0,,,3200.0,Light Snow/Blowing Snow,-11.0,-14.0,29.92,,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,2000.0,,FEW,700.0,SCT,2000.0,BKN,4000.0,,
KRDR,12-16-2005,22:08,SPECI,,310,13.0,,,2400.0,Light Snow/Blowing Snow,-11.0,-14.0,29.91,,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,2000.0,,SCT,700.0,BKN,2000.0,BKN,4000.0,,
KRDR,12-16-2005,22:02,SPECI,,310,13.0,,,2400.0,Light Snow/Blowing Snow,-11.0,-14.0,29.91,,,,,71,38,,,,,,,,,,8/8 Overcast,700.0,,BKN,700.0,OVC,1500.0,,,,
KRDR,12-16-2005,22:00,METAR,,310,13.0,,,4800.0,Light Snow/Blowing Snow,-11.0,-15.0,29.91,1015.3,,,,71,38,,,,,,,,,,8/8 Overcast,1700.0,,FEW,600.0,BKN,1700.0,OVC,3500.0,,
KRDR,12-16-2005,21:49,SPECI,,310,15.0,,,9999.0,Light Snow/Blowing Snow,-11.0,-15.0,29.91,,,,,71,38,,,,,,,,,,8/8 Overcast,2500.0,,SCT,600.0,BKN,2500.0,OVC,4000.0,,
KRDR,12-16-2005,21:00,METAR,,310,14.0,,,9999.0,Light Snow/Blowing Snow,-11.0,-15.0,29.90,1014.8,,,,71,38,,,,,,,TRACE,,,7/8 Mostly Cloudy,1700.0,,FEW,400.0,SCT,1700.0,BKN,3200.0,,
KRDR,12-16-2005,20:00,METAR,,310,14.0,,,8000.0,Light Snow/Blowing Snow,-11.0,-14.0,29.88,1014.1,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,1700.0,,FEW,400.0,SCT,1700.0,BKN,3200.0,,
KRDR,12-16-2005,19:00,METAR,,310,12.0,,,9999.0,Light Snow/Blowing Snow,-11.0,-14.0,29.86,1013.6,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,1700.0,,FEW,400.0,SCT,1700.0,BKN,3200.0,,
KRDR,12-16-2005,18:00,METAR,,310,15.0,,,6400.0,Light Snow/Blowing Snow,-11.0,-14.0,29.86,1013.4,,,,71,38,,,,,,,,.01 IN,,7/8 Mostly Cloudy,1700.0,,FEW,400.0,SCT,1700.0,BKN,3000.0,,
KRDR,12-16-2005,17:48,SPECI,,310,14.0,,,9999.0,Light Snow/Blowing Snow,-11.0,-14.0,29.86,,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,2300.0,,FEW,300.0,SCT,2300.0,BKN,3000.0,,
KRDR,12-16-2005,17:00,METAR,,310,13.0,,,8000.0,Light Snow/Blowing Snow,-12.0,-15.0,29.85,1013.3,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,1700.0,,FEW,300.0,SCT,1700.0,BKN,2800.0,,
KRDR,12-16-2005,16:00,METAR,,310,12.0,,,6400.0,Light Snow/Blowing Snow,-12.0,-14.0,29.84,1012.9,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,1800.0,,SCT,300.0,BKN,1800.0,BKN,4000.0,,
KRDR,12-16-2005,15:44,SPECI,,310,14.0,,,4800.0,Light Snow/Blowing Snow,-12.0,-14.0,29.83,,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,2300.0,,FEW,300.0,BKN,2300.0,BKN,4000.0,,
KRDR,12-16-2005,15:37,SPECI,,310,13.0,,,4000.0,Light Snow/Drifting Snow,-12.0,-14.0,29.83,,,,,71,36,,,,,,,,,,7/8 Mostly Cloudy,1800.0,,FEW,300.0,BKN,1800.0,BKN,4000.0,,
KRDR,12-16-2005,15:00,METAR,,310,12.0,,,9999.0,Light Snow/Drifting Snow,-12.0,-14.0,29.82,1012.2,,,,71,36,,,,,,,TRACE,,,7/8 Mostly Cloudy,1300.0,,SCT,300.0,BKN,1300.0,,,,
KRDR,12-16-2005,14:00,METAR,,310,11.0,,,8000.0,Light Snow/Blowing Snow,-12.0,-14.0,29.80,1011.5,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,1300.0,,SCT,300.0,BKN,1300.0,,,,
KRDR,12-16-2005,13:00,METAR,,310,11.0,,,8000.0,Light Snow/Blowing Snow,-12.0,-14.0,29.81,1011.7,,,,71,38,,,,,,,,,,8/8 Overcast,1200.0,,SCT,300.0,OVC,1200.0,,,,
KRDR,12-16-2005,12:00,METAR,,310,13.0,,,4800.0,Light Snow/Blowing Snow,-12.0,-14.0,29.80,1011.5,,,,71,38,,,,,,,,TRACE,.08 IN,8/8 Overcast,1200.0,,SCT,300.0,OVC,1200.0,,,,
KRDR,12-16-2005,11:25,METAR,,310,13.0,,,6400.0,Light Snow/Blowing Snow,-12.0,-14.0,29.80,,,,,71,38,,,,,,,,,,7/8 Mostly Cloudy,1200.0,,SCT,400.0,BKN,1200.0,,,,
KRDR,12-16-2005,11:00,METAR,,310,11.0,,,9999.0,Blowing Snow,-12.0,-14.0,29.79,1011.3,,,,38,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,300.0,SCT,3000.0,,,,
KRDR,12-16-2005,10:00,METAR,,320,14.0,,,8000.0,Blowing Snow,-12.0,-15.0,29.79,1011.3,,,,38,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,300.0,SCT,3000.0,,,,
KRDR,12-16-2005,09:00,METAR,,320,14.0,,,4800.0,Light Snow/Blowing Snow,-12.0,-14.0,29.79,1011.3,,,,71,38,,,,,,,.01 IN,,,8/8 Overcast,1000.0,,SCT,500.0,OVC,1000.0,,,,
KRDR,12-16-2005,08:00,METAR,,330,16.0,,,4800.0,Light Snow/Blowing Snow,-11.0,-15.0,29.80,1011.5,,,,71,38,,,,,,,,,,8/8 Overcast,1000.0,,SCT,500.0,OVC,1000.0,,,,
KRDR,12-16-2005,07:00,METAR,,330,16.0,,,6400.0,Light Snow/Blowing Snow,-12.0,-15.0,29.77,1010.6,,,,71,38,,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,12-16-2005,06:00,METAR,,330,16.0,,,6400.0,Light Snow/Blowing Snow,-12.0,-15.0,29.77,1010.6,,,,71,38,,,,,,,,.03 IN,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,12-16-2005,05:00,METAR,,330,19.0,,,6400.0,Light Snow/Blowing Snow,-12.0,-14.0,29.76,1010.2,,,,71,38,,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,12-16-2005,04:00,METAR,,330,19.0,,,4800.0,Light Snow/Blowing Snow,-12.0,-14.0,29.75,1009.9,,,,71,38,,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,12-16-2005,03:20,METAR,,330,15.0,,,4000.0,Light Snow/Blowing Snow,-12.0,-14.0,29.75,,,,,71,38,,,,,,,,,,8/8 Overcast,1100.0,,OVC,1100.0,,,,,,
KRDR,12-16-2005,03:00,METAR,,330,17.0,,,3200.0,Light Snow/Blowing Snow,-12.0,-14.0,29.75,1009.9,,,,71,38,,,,,,,.02 IN,,,8/8 Overcast,500.0,,BKN,500.0,OVC,1100.0,,,,
KRDR,12-16-2005,02:00,METAR,,330,18.0,,,4000.0,Light Snow/Blowing Snow,-12.0,-14.0,29.75,1009.9,,,,71,38,,,,,,,,,,8/8 Overcast,1200.0,,FEW,400.0,OVC,1200.0,,,,
KRDR,12-16-2005,01:00,METAR,,330,20.0,,,4800.0,Light Snow/Blowing Snow,-12.0,-14.0,29.75,1009.8,,,,71,38,,,,,,,,,,8/8 Overcast,1100.0,,FEW,400.0,OVC,1100.0,,,,
KRDR,12-16-2005,00:00,METAR,,330,18.0,22.0,,4800.0,Light Snow/Blowing Snow,-11.0,-14.0,29.74,1009.3,,,,71,38,,,,,,,,,,8/8 Overcast,1900.0,,SCT,500.0,OVC,1900.0,,,,
KRDR,12-15-2005,23:00,METAR,,330,18.0,,,3200.0,Light Snow/Blowing Snow,-11.0,-13.0,29.73,1009.0,,,,71,38,,,,,,,,,,8/8 Overcast,1900.0,,SCT,500.0,OVC,1900.0,,,,
KRDR,12-15-2005,22:48,SPECI,,330,17.0,,,3200.0,Light Snow/Blowing Snow,-11.0,-13.0,29.73,,,,,71,38,,,,,,,,,,8/8 Overcast,1900.0,,SCT,500.0,OVC,1900.0,,,,
KRDR,12-15-2005,22:00,METAR,,330,16.0,,,2800.0,Light Snow/Blowing Snow,-11.0,-13.0,29.72,1008.7,,,,71,38,,,,,,,,,,8/8 Overcast,2000.0,,SCT,500.0,OVC,2000.0,,,,
KRDR,12-15-2005,21:35,SPECI,,340,19.0,,,1600.0,Light Snow/Blowing Snow,-11.0,-13.0,29.72,,,,,71,38,,,,,,,,,,8/8 Overcast,500.0,,BKN,500.0,OVC,2000.0,,,,
KRDR,12-15-2005,21:00,METAR,,340,17.0,,,2400.0,Light Snow/Blowing Snow,-10.0,-13.0,29.71,1008.3,,,,71,38,,,,,,,.01 IN,,,8/8 Overcast,500.0,,BKN,500.0,OVC,1000.0,,,,
KRDR,12-15-2005,20:24,SPECI,,330,16.0,,,2400.0,Light Snow/Blowing Snow,-10.0,-13.0,29.71,,,,,71,38,,,,,,,,,,8/8 Overcast,500.0,,BKN,500.0,OVC,2500.0,,,,
KRDR,12-15-2005,20:12,SPECI,,330,17.0,,,4000.0,Light Snow/Blowing Snow,-10.0,-13.0,29.71,,,,,71,38,,,,,,,,,,8/8 Overcast,2500.0,,FEW,500.0,OVC,2500.0,,,,
KRDR,12-15-2005,20:00,METAR,,330,19.0,,,2000.0,Light Snow/Blowing Snow,-10.0,-13.0,29.71,1008.1,,,,71,38,,,,,,,,,,8/8 Overcast,500.0,,BKN,500.0,OVC,2000.0,,,,
KRDR,12-15-2005,19:22,SPECI,,340,17.0,,,3200.0,Light Snow/Blowing Snow,-10.0,-13.0,29.71,,,,,71,38,,,,,,,,,,8/8 Overcast,1000.0,,FEW,500.0,BKN,1000.0,OVC,2000.0,,
KRDR,12-15-2005,19:00,METAR,,330,20.0,,,1600.0,Light Snow/Blowing Snow,-10.0,-12.0,29.71,1008.1,,,,71,38,,,,,,,,,,Sky Obscured (Unable to Estimate),500.0,100.0,,500.0,,,,,,
KRDR,12-15-2005,18:33,SPECI,,340,18.0,24.0,,2000.0,Light Snow/Blowing Snow,-10.0,-13.0,29.71,,,,,71,38,,,,,,,,,,8/8 Overcast,1000.0,,FEW,500.0,BKN,1000.0,OVC,2000.0,,
