Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,07-22-2002,02:00,METAR,,270,4.0,,,9999.0,Cloud Development Not Observable,22.0,15.0,29.84,1010.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-22-2002,01:00,METAR,,290,6.0,,,9999.0,Cloud Development Not Observable,26.0,14.0,29.83,1010.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-22-2002,00:00,METAR,,280,10.0,,,9999.0,Cloud Development Not Observable,27.0,11.0,29.83,1010.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,25000.0,,,,
KRDR,07-21-2002,23:00,METAR,,290,11.0,18.0,,9999.0,Cloud Development Not Observable,28.0,11.0,29.84,1010.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,25000.0,,,,
KRDR,07-21-2002,22:00,METAR,,270,9.0,,,9999.0,Cloud Development Not Observable,28.0,15.0,29.84,1010.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,15000.0,BKN,25000.0,,,,
KRDR,07-21-2002,21:00,METAR,,300,8.0,,,9999.0,Cloud Development Not Observable,28.0,14.0,29.85,1010.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,6900.0,FEW,15000.0,BKN,25000.0,,
KRDR,07-21-2002,20:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,28.0,13.0,29.86,1011.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,07-21-2002,19:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,29.0,14.0,29.85,1010.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,07-21-2002,18:00,METAR,,340,8.0,,,9999.0,Cloud Development Not Observable,27.0,15.0,29.86,1011.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,15000.0,SCT,20000.0,BKN,30000.0,,
KRDR,07-21-2002,17:00,METAR,,290,7.0,,,9999.0,Cloud Development Not Observable,24.0,18.0,29.85,1010.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,15000.0,SCT,20000.0,BKN,30000.0,,
KRDR,07-21-2002,16:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,23.0,17.0,29.83,1010.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,15000.0,SCT,20000.0,BKN,30000.0,,
KRDR,07-21-2002,15:00,METAR,,320,8.0,,,9999.0,Cloud Development Not Observable,22.0,18.0,29.82,1009.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,12000.0,SCT,20000.0,BKN,30000.0,,
KRDR,07-21-2002,14:00,METAR,,320,8.0,,,9999.0,Cloud Development Not Observable,22.0,19.0,29.81,1009.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,12000.0,SCT,20000.0,BKN,30000.0,,
KRDR,07-21-2002,13:00,METAR,,320,8.0,,,9999.0,Cloud Development Not Observable,22.0,20.0,29.79,1008.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,30000.0,,FEW,9900.0,BKN,30000.0,,,,
KRDR,07-21-2002,12:00,METAR,,300,7.0,,,9999.0,Cloud Development Not Observable,22.0,21.0,29.79,1008.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,30000.0,,FEW,20000.0,BKN,30000.0,,,,
KRDR,07-21-2002,11:00,METAR,,300,6.0,,,9999.0,Cloud Development Not Observable,22.0,22.0,29.77,1007.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-21-2002,10:00,METAR,,310,6.0,,,9999.0,Cloud Development Not Observable,22.0,22.0,29.76,1007.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-21-2002,09:00,METAR,,310,5.0,,,9999.0,Cloud Development Not Observable,22.0,22.0,29.75,1007.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-21-2002,08:00,METAR,,290,6.0,,,9999.0,Cloud Development Not Observable,23.0,23.0,29.73,1006.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-21-2002,07:00,METAR,,280,6.0,,,9999.0,Cloud Development Not Observable,23.0,23.0,29.71,1006.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,25000.0,,,,
KRDR,07-21-2002,06:00,METAR,,280,5.0,,,9999.0,Cloud Development Not Observable,24.0,24.0,29.71,1006.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,07-21-2002,05:00,METAR,,220,4.0,,,9999.0,Cloud Development Not Observable,24.0,24.0,29.72,1006.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,07-21-2002,04:00,METAR,,220,3.0,,,9999.0,Cloud Development Not Observable,25.0,24.0,29.71,1005.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,SCT,25000.0,,,,
KRDR,07-21-2002,03:00,METAR,,230,4.0,,,9999.0,Cloud Development Not Observable,26.0,24.0,29.70,1005.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,SCT,25000.0,,,,
KRDR,07-21-2002,02:00,METAR,,260,4.0,,,9999.0,Cloud Development Not Observable,28.0,24.0,29.70,1005.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,FEW,9900.0,SCT,25000.0,,
KRDR,07-21-2002,01:00,METAR,,250,5.0,,,9999.0,Cloud Development Not Observable,30.0,24.0,29.67,1004.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,25000.0,,,,
KRDR,07-21-2002,00:00,METAR,,240,7.0,,,9999.0,Cloud Development Not Observable,31.0,23.0,29.67,1004.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,25000.0,,,,
KRDR,07-20-2002,23:00,METAR,,230,13.0,,,9999.0,Cloud Development Not Observable,32.0,22.0,29.67,1004.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,25000.0,,,,
KRDR,07-20-2002,22:00,METAR,,240,12.0,,,9999.0,Cloud Development Not Observable,32.0,21.0,29.69,1005.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,FEW,12000.0,SCT,25000.0,,
KRDR,07-20-2002,21:00,METAR,,240,13.0,,,9999.0,Cloud Development Not Observable,32.0,21.0,29.71,1005.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,FEW,9900.0,SCT,25000.0,,
KRDR,07-20-2002,20:00,METAR,,230,13.0,,,9999.0,Cloud Development Not Observable,30.0,22.0,29.72,1006.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,3000.0,SCT,12000.0,BKN,25000.0,,
KRDR,07-20-2002,19:00,METAR,,230,13.0,,,9999.0,Cloud Development Not Observable,29.0,25.0,29.71,1006.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,3000.0,SCT,12000.0,BKN,25000.0,,
KRDR,07-20-2002,18:22,SPECI,,250,12.0,,,9999.0,Cloud Development Not Observable,27.0,23.0,29.73,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,1200.0,FEW,3000.0,SCT,12000.0,BKN,20000.0
KRDR,07-20-2002,18:00,METAR,,240,16.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,27.0,23.0,29.72,1006.3,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,FEW,1200.0,SCT,3000.0,BKN,12000.0,BKN,20000.0
KRDR,07-20-2002,17:46,SPECI,,220,13.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,26.0,24.0,29.72,,,,,80,0,0,,,,,,,,,8/8 Overcast,3000.0,,FEW,1200.0,SCT,3000.0,BKN,12000.0,OVC,20000.0
KRDR,07-20-2002,17:13,SPECI,,230,8.0,,,9999.0,Cloud Development Not Observable,25.0,24.0,29.74,,,,,0,0,0,,,,,,,,,8/8 Overcast,3000.0,,FEW,1800.0,SCT,3000.0,BKN,12000.0,OVC,20000.0
KRDR,07-20-2002,17:00,METAR,,230,11.0,,,9999.0,Light Rain Showers/Mist/Cloud Development Not Observable,24.0,24.0,29.74,1007.0,,,,80,10,0,,,,,,,,,8/8 Overcast,3000.0,,FEW,1800.0,BKN,3000.0,BKN,12000.0,OVC,20000.0
KRDR,07-20-2002,16:48,SPECI,,220,11.0,,,9999.0,Light Rain Showers/Mist/Cloud Development Not Observable,24.0,24.0,29.74,,,,,80,10,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,1800.0,BKN,3000.0,BKN,9900.0,OVC,20000.0
KRDR,07-20-2002,16:22,SPECI,,200,7.0,,,8000.0,Mist/Cloud Development Not Observable,24.0,24.0,29.73,,,,,10,0,0,,,,,,,,,8/8 Overcast,1800.0,,BKN,1800.0,OVC,9900.0,,,,
KRDR,07-20-2002,16:00,METAR,,200,7.0,,,8000.0,Mist/Cloud Development Not Observable,24.0,24.0,29.73,1006.7,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,9900.0,,,,
KRDR,07-20-2002,15:00,METAR,,130,9.0,,,6400.0,Mist/Cloud Development Not Observable,24.0,24.0,29.68,1005.0,,,,10,0,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,07-20-2002,14:00,METAR,,110,9.0,,,4800.0,Mist/Cloud Development Not Observable,23.0,23.0,29.70,1005.7,,,,10,0,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,07-20-2002,13:00,METAR,,170,5.0,,,4800.0,Mist/Cloud Development Not Observable,23.0,23.0,29.78,1008.5,,,,10,0,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,07-20-2002,12:00,METAR,,140,5.0,,,6400.0,Mist/Cloud Development Not Observable,22.0,22.0,29.77,1008.1,,,,10,0,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,07-20-2002,11:20,METAR,,140,5.0,,,6400.0,Mist/Cloud Development Not Observable,22.0,22.0,29.78,,,,,10,0,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,12000.0,,,,
KRDR,07-20-2002,11:00,METAR,,140,6.0,,,4800.0,Mist/Cloud Development Not Observable,22.0,22.0,29.78,1008.3,,,,10,0,0,,,,,,,,,8/8 Overcast,12000.0,,SCT,1000.0,OVC,12000.0,,,,
KRDR,07-20-2002,10:00,METAR,,140,7.0,,,6400.0,Mist/Cloud Development Not Observable,22.0,22.0,29.78,1008.3,,,,10,0,0,,,,,,,,,8/8 Overcast,12000.0,,OVC,12000.0,,,,,,
KRDR,07-20-2002,09:00,METAR,,150,6.0,,,9999.0,Mist/Cloud Development Not Observable,22.0,22.0,29.79,1008.7,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,07-20-2002,08:00,METAR,,150,5.0,,,9999.0,Cloud Development Not Observable,22.0,22.0,29.81,1009.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,07-20-2002,07:00,METAR,,160,5.0,,,9999.0,Cloud Development Not Observable,23.0,22.0,29.81,1009.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-20-2002,06:00,METAR,,180,4.0,,,9999.0,Cloud Development Not Observable,22.0,22.0,29.83,1010.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,07-20-2002,05:00,METAR,,150,4.0,,,9999.0,Cloud Development Not Observable,23.0,23.0,29.84,1010.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-20-2002,04:00,METAR,,150,4.0,,,9999.0,Cloud Development Not Observable,23.0,22.0,29.85,1010.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-20-2002,03:00,METAR,,180,3.0,,,9999.0,Cloud Development Not Observable,24.0,22.0,29.85,1010.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-20-2002,02:00,METAR,,150,4.0,,,9999.0,Cloud Development Not Observable,26.0,23.0,29.84,1010.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-20-2002,01:00,METAR,,180,4.0,,,9999.0,Cloud Development Not Observable,27.0,23.0,29.85,1010.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-20-2002,00:00,METAR,,180,6.0,,,9999.0,Cloud Development Not Observable,28.0,22.0,29.85,1010.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-19-2002,23:00,METAR,,180,7.0,,,9999.0,Cloud Development Not Observable,29.0,23.0,29.86,1011.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,4000.0,BKN,25000.0,,,,
KRDR,07-19-2002,22:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,30.0,22.0,29.87,1011.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,5000.0,BKN,25000.0,,,,
KRDR,07-19-2002,21:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,29.0,22.0,29.87,1011.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,5000.0,BKN,25000.0,,,,
KRDR,07-19-2002,19:00,METAR,,180,8.0,,,9999.0,Cloud Development Not Observable,29.0,22.0,29.90,1012.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,,,,,,
KRDR,07-19-2002,18:00,METAR,,180,8.0,,,9999.0,Cloud Development Not Observable,28.0,22.0,29.90,1012.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,,,,,,
KRDR,07-19-2002,17:00,METAR,,150,6.0,,,9999.0,Cloud Development Not Observable,27.0,23.0,29.89,1012.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,,,,,,
KRDR,07-19-2002,16:00,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,27.0,22.0,29.91,1012.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2500.0,,,,,,
KRDR,07-19-2002,15:00,METAR,,,4.0,,,9999.0,Cloud Development Not Observable,26.0,23.0,29.92,1013.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2500.0,,,,,,
KRDR,07-19-2002,14:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,24.0,23.0,29.94,1013.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,07-19-2002,13:00,METAR,,,0.0,,,8000.0,Mist/Cloud Development Not Observable,21.0,21.0,29.95,1014.1,,,,10,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-19-2002,12:00,METAR,,,1.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.94,1013.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-19-2002,10:58,METAR,,220,3.0,,,9999.0,Mist/Cloud Development Not Observable,17.0,17.0,29.92,1013.3,,,,10,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-19-2002,10:00,METAR,,,2.0,,,9999.0,Mist/Cloud Development Not Observable,17.0,17.0,29.92,1013.3,,,,10,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-19-2002,09:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,29.92,1013.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,07-19-2002,08:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.91,1013.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,07-19-2002,07:00,METAR,,230,2.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.91,1012.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,07-19-2002,06:00,METAR,,240,2.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.91,1013.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,07-19-2002,05:00,METAR,,330,1.0,,,9999.0,Cloud Development Not Observable,21.0,20.0,29.92,1013.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,07-19-2002,04:00,METAR,,,1.0,,,9999.0,Cloud Development Not Observable,23.0,23.0,29.92,1013.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,07-19-2002,03:00,METAR,,190,1.0,,,9999.0,Cloud Development Not Observable,24.0,22.0,29.93,1013.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,SCT,20000.0,,,,
KRDR,07-19-2002,02:00,METAR,,210,2.0,,,9999.0,Cloud Development Not Observable,25.0,21.0,29.93,1013.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,SCT,20000.0,,,,
KRDR,07-19-2002,01:00,METAR,,150,4.0,,,9999.0,Cloud Development Not Observable,27.0,20.0,29.93,1013.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,SCT,20000.0,,,,
KRDR,07-19-2002,00:00,METAR,,,4.0,,,9999.0,Cloud Development Not Observable,28.0,19.0,29.94,1014.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,,,,,,
KRDR,07-18-2002,23:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,29.0,20.0,29.94,1014.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,20000.0,,,,
KRDR,07-18-2002,22:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,29.0,19.0,29.93,1013.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,20000.0,,,,
KRDR,07-18-2002,21:00,METAR,,60,7.0,,,9999.0,Cloud Development Not Observable,28.0,19.0,29.94,1014.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,,,,,,
KRDR,07-18-2002,20:00,METAR,,70,8.0,,,9999.0,Cloud Development Not Observable,28.0,19.0,29.95,1014.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,,,,,,
KRDR,07-18-2002,19:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,28.0,21.0,29.97,1014.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,,,,,,
KRDR,07-18-2002,18:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,27.0,19.0,29.97,1014.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,,,,,,
KRDR,07-18-2002,17:00,METAR,,,4.0,,,9999.0,Cloud Development Not Observable,26.0,20.0,29.99,1015.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2500.0,,,,,,
KRDR,07-18-2002,16:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,25.0,21.0,29.98,1015.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,07-18-2002,15:00,METAR,,60,5.0,,,9999.0,Cloud Development Not Observable,23.0,21.0,29.99,1016.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,07-18-2002,14:00,METAR,,50,6.0,,,9999.0,Cloud Development Not Observable,22.0,20.0,30.00,1016.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,07-18-2002,13:00,METAR,,,1.0,,,9999.0,Cloud Development Not Observable,20.0,19.0,30.00,1016.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-18-2002,12:00,METAR,,350,3.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,30.01,1016.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,25000.0,,,,
KRDR,07-18-2002,11:00,METAR,,340,2.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,30.01,1016.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,5000.0,FEW,9900.0,BKN,25000.0,,
KRDR,07-18-2002,10:00,METAR,,340,1.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,30.00,1016.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,07-18-2002,09:00,METAR,,,1.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.99,1016.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,07-18-2002,08:00,METAR,,300,2.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,30.01,1016.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,07-18-2002,07:00,METAR,,140,4.0,,,9999.0,Cloud Development Not Observable,20.0,19.0,30.00,1016.2,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,FEW,4000.0,BKN,9900.0,OVC,25000.0,,
KRDR,07-18-2002,06:00,METAR,,,1.0,,,9999.0,Cloud Development Not Observable,20.0,19.0,30.00,1016.3,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,FEW,4000.0,BKN,9900.0,OVC,25000.0,,
KRDR,07-18-2002,05:00,METAR,,50,3.0,,,9999.0,Cloud Development Not Observable,20.0,19.0,30.01,1016.6,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,FEW,4000.0,BKN,9900.0,OVC,25000.0,,
KRDR,07-18-2002,04:00,METAR,,70,8.0,,,9999.0,Cloud Development Not Observable,20.0,18.0,30.04,1017.5,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,07-18-2002,03:31,SPECI,,50,9.0,,,9999.0,Cloud Development Not Observable,19.0,18.0,30.05,,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,07-18-2002,03:00,METAR,,60,9.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,20.0,18.0,30.05,1017.7,,,,80,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,07-18-2002,02:08,SPECI,,50,8.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,21.0,21.0,30.04,,,,,80,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,07-18-2002,02:00,METAR,,20,6.0,,,9999.0,Cloud Development Not Observable,21.0,21.0,30.05,1017.7,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,07-18-2002,01:00,METAR,,30,6.0,,,9999.0,Cloud Development Not Observable,22.0,21.0,30.04,1017.4,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,07-18-2002,00:00,METAR,,30,9.0,,,9999.0,Cloud Development Not Observable,21.0,20.0,30.02,1016.8,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,07-17-2002,23:44,SPECI,,30,11.0,,,9999.0,Cloud Development Not Observable,21.0,20.0,30.02,,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,07-17-2002,23:00,METAR,,340,14.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,21.0,21.0,30.04,1017.1,,,,80,0,0,,,,,,,,,8/8 Overcast,10000.0,,FEW,5900.0,BKN,9900.0,OVC,25000.0,,
KRDR,07-17-2002,22:05,SPECI,,10,14.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,22.0,21.0,30.03,,,,,80,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,07-17-2002,22:00,METAR,,30,7.0,,,9999.0,Cloud Development Not Observable,23.0,21.0,30.00,1016.0,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,07-17-2002,21:32,SPECI,,50,7.0,,,9999.0,Cloud Development Not Observable,23.0,21.0,29.99,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900.0,BKN,25000.0,,,,
KRDR,07-17-2002,21:00,METAR,,60,7.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,22.0,20.0,29.99,1015.7,,,,80,0,0,,,,,,.03 IN,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,07-17-2002,20:00,METAR,,,1.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,22.0,20.0,30.06,1018.1,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900.0,BKN,25000.0,,,,
KRDR,07-17-2002,19:22,SPECI,,290,7.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,23.0,21.0,30.06,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900.0,BKN,25000.0,,,,
