Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,10-09-2000,16:00,METAR,,170,16.0,,,9999.0,Cloud Development Not Observable,7.0,-3.0,30.24,1025.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-09-2000,15:00,METAR,,190,14.0,,,9999.0,Cloud Development Not Observable,4.0,-4.0,30.25,1025.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-09-2000,14:00,METAR,,170,12.0,,,9999.0,Cloud Development Not Observable,1.0,-4.0,30.26,1026.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-09-2000,13:00,METAR,,180,10.0,,,9999.0,Cloud Development Not Observable,-1.0,-3.0,30.26,1026.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,10-09-2000,12:00,METAR,,170,9.0,,,9999.0,Cloud Development Not Observable,-2.0,-3.0,30.28,1026.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-09-2000,11:00,METAR,,160,11.0,,,9999.0,Cloud Development Not Observable,-1.0,-4.0,30.30,1027.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-09-2000,10:00,METAR,,160,8.0,,,9999.0,Cloud Development Not Observable,-1.0,-4.0,30.31,1027.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-09-2000,09:00,METAR,,190,9.0,,,9999.0,Cloud Development Not Observable,1.0,-4.0,30.32,1027.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-09-2000,08:00,METAR,,190,10.0,,,9999.0,Cloud Development Not Observable,0.0,-4.0,30.35,1028.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-09-2000,07:00,METAR,,180,8.0,,,9999.0,Cloud Development Not Observable,1.0,-5.0,30.36,1029.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,10-09-2000,06:00,METAR,,180,8.0,,,9999.0,Cloud Development Not Observable,2.0,-5.0,30.37,1029.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-09-2000,05:00,METAR,,190,10.0,,,9999.0,Cloud Development Not Observable,2.0,-4.0,30.39,1030.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,10-09-2000,04:00,METAR,,200,11.0,,,9999.0,Cloud Development Not Observable,3.0,-5.0,30.40,1030.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,10-09-2000,03:00,METAR,,190,11.0,,,9999.0,Cloud Development Not Observable,4.0,-4.0,30.41,1031.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,10-09-2000,02:00,METAR,,180,10.0,,,9999.0,Cloud Development Not Observable,4.0,-4.0,30.42,1031.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,10-09-2000,01:00,METAR,,160,8.0,,,9999.0,Cloud Development Not Observable,6.0,-5.0,30.43,1031.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,10-09-2000,00:00,METAR,,180,7.0,,,9999.0,Cloud Development Not Observable,7.0,-5.0,30.44,1032.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,10-08-2000,23:00,METAR,,190,10.0,,,9999.0,Cloud Development Not Observable,11.0,-5.0,30.46,1032.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,10-08-2000,22:00,METAR,,200,10.0,,,9999.0,Cloud Development Not Observable,11.0,-5.0,30.47,1033.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,10-08-2000,21:00,METAR,,200,6.0,,,9999.0,Cloud Development Not Observable,12.0,-6.0,30.50,1034.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,10-08-2000,20:00,METAR,,220,9.0,,,9999.0,Cloud Development Not Observable,11.0,-5.0,30.52,1034.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,10-08-2000,19:00,METAR,,210,12.0,,,9999.0,Cloud Development Not Observable,10.0,-6.0,30.55,1036.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,10-08-2000,18:00,METAR,,230,10.0,,,9999.0,Cloud Development Not Observable,9.0,-6.0,30.58,1037.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-08-2000,17:00,METAR,,230,8.0,,,9999.0,Cloud Development Not Observable,8.0,-5.0,30.59,1037.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,16:00,METAR,,240,9.0,,,9999.0,Cloud Development Not Observable,6.0,3.0,30.61,1038.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,15:00,METAR,,250,8.0,,,9999.0,Cloud Development Not Observable,2.0,0.0,30.62,1038.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,14:00,METAR,,220,6.0,,,9999.0,Cloud Development Not Observable,-3.0,-3.0,30.62,1038.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,13:00,METAR,,220,7.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.62,1038.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,12:00,METAR,,220,6.0,,,9999.0,Cloud Development Not Observable,-7.0,-7.0,30.62,1038.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,11:00,METAR,,220,6.0,,,9999.0,Cloud Development Not Observable,-7.0,-7.0,30.62,1038.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,10:00,METAR,,210,7.0,,,9999.0,Cloud Development Not Observable,-6.0,-6.0,30.63,1038.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,09:00,METAR,,210,6.0,,,9999.0,Cloud Development Not Observable,-6.0,-6.0,30.65,1039.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,08:00,METAR,,210,7.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.66,1039.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,07:00,METAR,,210,6.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.67,1040.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,06:00,METAR,,200,6.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.67,1040.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,05:00,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.68,1040.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,04:00,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,30.68,1040.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,03:00,METAR,,170,5.0,,,9999.0,Cloud Development Not Observable,-2.0,-2.0,30.68,1040.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,02:00,METAR,,170,6.0,,,9999.0,Cloud Development Not Observable,-2.0,-2.0,30.68,1040.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,01:00,METAR,,120,6.0,,,9999.0,Cloud Development Not Observable,0.0,-1.0,30.69,1040.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-08-2000,00:00,METAR,,110,6.0,,,9999.0,Cloud Development Not Observable,2.0,-2.0,30.69,1040.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-07-2000,23:00,METAR,,,,,,9999.0,Cloud Development Not Observable,4.0,-4.0,30.70,1041.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-07-2000,22:00,METAR,,,,,,9999.0,Cloud Development Not Observable,5.0,-3.0,30.70,1041.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,,,,,,
KRDR,10-07-2000,21:00,METAR,,,,,,9999.0,Cloud Development Not Observable,4.0,-4.0,30.70,1041.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,4000.0,,,,,,
KRDR,10-07-2000,20:00,METAR,,10,9.0,,,9999.0,Cloud Development Not Observable,3.0,-3.0,30.72,1041.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,,,,,,
KRDR,10-07-2000,19:00,METAR,,320,9.0,,,9999.0,Cloud Development Not Observable,2.0,-3.0,30.73,1042.2,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,10-07-2000,18:00,METAR,,350,10.0,,,9999.0,Cloud Development Not Observable,1.0,-3.0,30.73,1042.3,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,10-07-2000,17:00,METAR,,340,10.0,,,9999.0,Cloud Development Not Observable,2.0,-4.0,30.73,1042.2,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,10-07-2000,16:00,METAR,,360,11.0,,,9999.0,Cloud Development Not Observable,2.0,-2.0,30.72,1041.8,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,10-07-2000,15:00,METAR,,330,9.0,,,9999.0,Cloud Development Not Observable,1.0,1.0,30.71,1041.5,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,10-07-2000,14:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.70,1041.1,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,OVC,4500.0,,,,,,
KRDR,10-07-2000,13:00,METAR,,330,9.0,,,9999.0,Cloud Development Not Observable,-1.0,-1.0,30.68,1040.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4400.0,,BKN,4500.0,,,,,,
KRDR,10-07-2000,12:00,METAR,,330,7.0,,,9999.0,Cloud Development Not Observable,-1.0,-1.0,30.66,1039.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,FEW,3000.0,BKN,5400.0,,,,
KRDR,10-07-2000,11:32,SPECI,,330,7.0,,,9999.0,Cloud Development Not Observable,-1.0,-1.0,30.66,,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,3000.0,OVC,5900.0,,,,
KRDR,10-07-2000,11:00,METAR,,330,8.0,,,9999.0,Light Snow/Cloud Development Not Observable,-1.0,-1.0,30.66,1039.6,,,,71,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,3000.0,OVC,5900.0,,,,
KRDR,10-07-2000,10:31,SPECI,,330,8.0,,,9999.0,Light Snow/Cloud Development Not Observable,-1.0,-1.0,30.65,,,,,71,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,3000.0,OVC,5900.0,,,,
KRDR,10-07-2000,10:06,SPECI,,330,8.0,,,9999.0,Cloud Development Not Observable,-1.0,-1.0,30.64,,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,3000.0,OVC,5900.0,,,,
KRDR,10-07-2000,10:00,METAR,,340,9.0,,,9999.0,Light Snow/Cloud Development Not Observable,-1.0,-1.0,30.64,1039.0,,,,71,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,3000.0,OVC,5900.0,,,,
KRDR,10-07-2000,09:43,SPECI,,340,10.0,,,9999.0,Light Snow/Cloud Development Not Observable,-1.0,-1.0,30.64,,,,,71,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,3000.0,OVC,5900.0,,,,
KRDR,10-07-2000,09:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.62,1038.5,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,10-07-2000,08:00,METAR,,330,9.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.61,1037.9,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,FEW,4000.0,OVC,6400.0,,,,
KRDR,10-07-2000,07:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.60,1037.6,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,10-07-2000,06:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.58,1037.1,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,10-07-2000,05:00,METAR,,320,7.0,,,9999.0,Cloud Development Not Observable,1.0,0.0,30.57,1036.8,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,4000.0,OVC,6900.0,,,,
KRDR,10-07-2000,04:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,1.0,-1.0,30.56,1036.4,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,6400.0,,,,
KRDR,10-07-2000,03:00,METAR,,330,10.0,,,9999.0,Cloud Development Not Observable,1.0,-1.0,30.55,1036.1,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,10-07-2000,02:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,2.0,-2.0,30.54,1035.6,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,10-07-2000,01:00,METAR,,310,8.0,,,9999.0,Cloud Development Not Observable,2.0,-2.0,30.53,1035.3,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,5900.0,,,,
KRDR,10-07-2000,00:00,METAR,,320,8.0,,,9999.0,Cloud Development Not Observable,2.0,-2.0,30.51,1034.8,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,5000.0,,,,
KRDR,10-06-2000,23:00,METAR,,320,8.0,,,9999.0,Cloud Development Not Observable,3.0,-3.0,30.50,1034.2,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,5000.0,,,,
KRDR,10-06-2000,22:00,METAR,,330,10.0,,,9999.0,Cloud Development Not Observable,3.0,-4.0,30.48,1033.7,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,5000.0,,,,
KRDR,10-06-2000,21:00,METAR,,330,12.0,,,9999.0,Cloud Development Not Observable,3.0,-5.0,30.47,1033.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000.0,BKN,5000.0,,,,
KRDR,10-06-2000,20:00,METAR,,330,11.0,,,9999.0,Cloud Development Not Observable,4.0,-5.0,30.47,1033.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,BKN,5000.0,,,,
KRDR,10-06-2000,19:00,METAR,,320,13.0,,,9999.0,Cloud Development Not Observable,3.0,-4.0,30.47,1033.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,BKN,5000.0,,,,
KRDR,10-06-2000,18:00,METAR,,340,15.0,,,9999.0,Cloud Development Not Observable,3.0,-3.0,30.47,1033.3,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,BKN,3500.0,OVC,5000.0,,,,
KRDR,10-06-2000,17:00,METAR,,320,11.0,,,9999.0,Cloud Development Not Observable,2.0,-2.0,30.46,1033.0,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,4500.0,OVC,6900.0,,,,
KRDR,10-06-2000,16:00,METAR,,340,13.0,,,9999.0,Cloud Development Not Observable,1.0,-3.0,30.45,1032.6,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,OVC,5000.0,,,,,,
KRDR,10-06-2000,15:00,METAR,,310,11.0,,,9999.0,Cloud Development Not Observable,0.0,-2.0,30.44,1032.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,,,,,,
KRDR,10-06-2000,14:00,METAR,,290,8.0,,,9999.0,Cloud Development Not Observable,-2.0,-2.0,30.43,1032.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,,,,,,
KRDR,10-06-2000,13:00,METAR,,300,9.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,30.41,1031.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,,,,,,
KRDR,10-06-2000,12:00,METAR,,290,7.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.40,1031.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,,,,,,
KRDR,10-06-2000,11:00,METAR,,300,7.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,30.39,1030.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-06-2000,10:00,METAR,,300,7.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,30.38,1030.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-06-2000,09:00,METAR,,300,8.0,,,9999.0,Cloud Development Not Observable,-3.0,-3.0,30.37,1029.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7400.0,,,,,,
KRDR,10-06-2000,08:00,METAR,,300,6.0,,,9999.0,Cloud Development Not Observable,-2.0,-2.0,30.36,1029.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7500.0,,BKN,7400.0,,,,,,
KRDR,10-06-2000,07:00,METAR,,300,7.0,,,9999.0,Cloud Development Not Observable,-1.0,-1.0,30.35,1029.2,,,,0,0,0,,,,,,,,,8/8 Overcast,7500.0,,OVC,7400.0,,,,,,
KRDR,10-06-2000,06:00,METAR,,290,7.0,,,9999.0,Cloud Development Not Observable,-1.0,-1.0,30.35,1029.0,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,FEW,4000.0,OVC,7900.0,,,,
KRDR,10-06-2000,05:00,METAR,,270,6.0,,,9999.0,Cloud Development Not Observable,-1.0,-1.0,30.34,1029.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,4000.0,BKN,7900.0,,,,
KRDR,10-06-2000,04:00,METAR,,310,7.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.34,1028.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,4000.0,BKN,7900.0,,,,
KRDR,10-06-2000,03:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.33,1028.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,,,,,,
KRDR,10-06-2000,02:00,METAR,,280,8.0,,,9999.0,Cloud Development Not Observable,1.0,-1.0,30.32,1028.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,,,,,,
KRDR,10-06-2000,01:00,METAR,,300,12.0,,,9999.0,Cloud Development Not Observable,2.0,-2.0,30.31,1027.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,,,,,,
KRDR,10-06-2000,00:00,METAR,,300,13.0,,,9999.0,Cloud Development Not Observable,2.0,-2.0,30.30,1027.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,,,,,,
KRDR,10-05-2000,23:00,METAR,,330,16.0,22.0,,9999.0,Cloud Development Not Observable,3.0,-4.0,30.28,1026.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,5000.0,BKN,6900.0,,,,
KRDR,10-05-2000,22:00,METAR,,330,18.0,,310/27KTS,9999.0,Cloud Development Not Observable,5.0,-6.0,30.26,1026.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,,,,,,
KRDR,10-05-2000,21:00,METAR,,300,20.0,,300/26KTS,9999.0,Cloud Development Not Observable,5.0,-4.0,30.25,1025.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000.0,,,,,,
KRDR,10-05-2000,20:00,METAR,,310,17.0,26.0,320/28KTS,9999.0,Cloud Development Not Observable,5.0,-4.0,30.25,1025.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000.0,,,,,,
KRDR,10-05-2000,19:00,METAR,,330,18.0,24.0,320/25KTS,9999.0,Cloud Development Not Observable,4.0,-3.0,30.25,1025.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000.0,,,,,,
KRDR,10-05-2000,18:00,METAR,,310,18.0,25.0,310/25KTS,9999.0,Cloud Development Not Observable,4.0,0.0,30.25,1025.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,,,,,,
KRDR,10-05-2000,17:00,METAR,,310,18.0,,,9999.0,Cloud Development Not Observable,2.0,2.0,30.25,1025.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000.0,,,,,,
KRDR,10-05-2000,16:00,METAR,,320,17.0,23.0,,9999.0,Cloud Development Not Observable,1.0,1.0,30.24,1025.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,,,,,,
KRDR,10-05-2000,15:00,METAR,,320,15.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.23,1024.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,,,,,,
KRDR,10-05-2000,14:00,METAR,,320,15.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.20,1023.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,,,,,,
KRDR,10-05-2000,13:00,METAR,,300,9.0,,,9999.0,Cloud Development Not Observable,-1.0,-1.0,30.19,1023.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,7900.0,,,,,,
KRDR,10-05-2000,12:00,METAR,,330,10.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.17,1022.9,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,FEW,500.0,SCT,5000.0,OVC,7900.0,,
KRDR,10-05-2000,11:26,SPECI,,330,9.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.16,,,,,0,0,0,,,,,,,,,8/8 Overcast,500.0,,BKN,500.0,OVC,5000.0,,,,
KRDR,10-05-2000,11:00,METAR,,350,12.0,,,2400.0,Light Snow/Mist/Cloud Development Not Observable,0.0,0.0,30.16,1022.5,,,,71,0,10,,,,,,,,,8/8 Overcast,500.0,,BKN,500.0,OVC,1500.0,,,,
KRDR,10-05-2000,10:00,METAR,,340,13.0,,,2400.0,Light Snow/Mist/Cloud Development Not Observable,0.0,0.0,30.15,1021.9,,,,71,0,10,,,,,,,,,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,10-05-2000,09:00,METAR,,350,12.0,,,2400.0,Light Snow/Mist/Cloud Development Not Observable,1.0,1.0,30.13,1021.4,,,,71,0,10,,,,,,,,,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,10-05-2000,08:15,SPECI,,360,13.0,,,2400.0,Light Snow/Cloud Development Not Observable,1.0,1.0,30.11,,,,,71,0,,,,,,,,,,8/8 Overcast,500.0,,BKN,500.0,OVC,1500.0,,,,
KRDR,10-05-2000,08:00,METAR,,360,10.0,,,3200.0,Light Snow/Rain/Cloud Development Not Observable,1.0,1.0,30.11,1020.7,,,,61,71,0,,,,,,,,,8/8 Overcast,2000.0,,SCT,500.0,OVC,2000.0,,,,
KRDR,10-05-2000,07:00,METAR,,360,13.0,,,4800.0,Rain/Mist/Cloud Development Not Observable,2.0,2.0,30.10,1020.4,,,,61,0,10,,,,,,,,,8/8 Overcast,2500.0,,SCT,1000.0,OVC,2500.0,,,,
KRDR,10-05-2000,06:00,METAR,,10,13.0,,,9999.0,Ice Pellets/Rain/Cloud Development Not Observable,3.0,3.0,30.11,1020.7,,,,61,79,0,,,,,,,,,8/8 Overcast,2500.0,,OVC,2500.0,,,,,,
KRDR,10-05-2000,05:40,SPECI,,360,12.0,,,9999.0,Rain/Cloud Development Not Observable,4.0,4.0,30.10,,,,,61,0,0,,,,,,,,,8/8 Overcast,2500.0,,OVC,2500.0,,,,,,
KRDR,10-05-2000,05:00,METAR,,260,4.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,5.0,2.0,30.09,1019.8,,,,80,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,7400.0,,,,
KRDR,10-05-2000,04:30,METAR,,360,2.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,5.0,0.0,30.08,,,,,80,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,7400.0,,,,
KRDR,10-05-2000,04:00,METAR,,310,3.0,,,9999.0,Cloud Development Not Observable,5.0,0.0,30.08,1019.6,,,,0,0,0,,,,,,,,,8/8 Overcast,7500.0,,SCT,4000.0,BKN,7400.0,OVC,20000.0,,
KRDR,10-05-2000,03:00,METAR,,130,4.0,,,9999.0,Cloud Development Not Observable,5.0,-4.0,30.06,1019.1,,,,0,0,0,,,,,,,,,8/8 Overcast,7500.0,,SCT,5000.0,BKN,7400.0,OVC,20000.0,,
KRDR,10-05-2000,02:00,METAR,,100,3.0,,,9999.0,Cloud Development Not Observable,6.0,-3.0,30.06,1019.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7500.0,,BKN,7400.0,BKN,9900.0,BKN,20000.0,,
