Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,10-15-2004,18:00,METAR,,320,20.0,27.0,320/31KTS,9999.0,Rain/Cloud Development Not Observable,4.0,2.0,29.61,1003.8,,,,61,0,0,,,,,,,IN,,8/8 Overcast,1700.0,,BKN,1700.0,OVC,2500.0,,,,
KRDR,10-15-2004,17:13,SPECI,,320,18.0,30.0,,9999.0,Cloud Development Not Observable,3.0,2.0,29.61,,,,,0,0,0,,,,,,,,,8/8 Overcast,1900.0,,BKN,1900.0,OVC,2200.0,,,,
KRDR,10-15-2004,17:00,METAR,,320,20.0,27.0,320/30KTS,9999.0,Light Snow/Rain/Cloud Development Not Observable,3.0,2.0,29.61,1003.8,,,,61,71,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,2000.0,,,,
KRDR,10-15-2004,16:10,SPECI,,310,20.0,25.0,,9999.0,Light Snow/Rain/Cloud Development Not Observable,3.0,2.0,29.60,,,,,61,71,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,2500.0,,,,
KRDR,10-15-2004,16:00,METAR,,320,20.0,25.0,310/29KTS,9999.0,Rain/Cloud Development Not Observable,3.0,2.0,29.60,1003.4,,,,61,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,2300.0,,,,
KRDR,10-15-2004,15:00,METAR,,310,18.0,,310/27KTS,9999.0,Drizzle/Cloud Development Not Observable,3.0,2.0,29.59,1003.1,,,,51,0,0,,,,,,TRACE,,,,,,,,,,,,,
KRDR,10-15-2004,14:00,METAR,,310,14.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,3.0,2.0,29.59,1003.1,,,,80,0,0,,,,,,,,,8/8 Overcast,2700.0,,SCT,1500.0,BKN,2700.0,OVC,3000.0,,
KRDR,10-15-2004,13:23,SPECI,,310,13.0,,,9999.0,Cloud Development Not Observable,3.0,2.0,29.58,,,,,0,0,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,2300.0,OVC,3000.0,,,,
KRDR,10-15-2004,13:00,METAR,,320,14.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,3.0,2.0,29.58,1002.8,,,,80,0,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,2300.0,BKN,3000.0,OVC,4000.0,,
KRDR,10-15-2004,12:00,METAR,,320,13.0,23.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,4.0,1.0,29.58,1002.7,,,,80,0,0,,,,,,,IN,.59 IN,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,10-15-2004,11:28,SPECI,,320,14.0,21.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,4.0,2.0,29.57,,,,,80,0,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,2400.0,OVC,3000.0,,,,
KRDR,10-15-2004,11:00,METAR,,320,13.0,,,9999.0,Cloud Development Not Observable,4.0,2.0,29.57,1002.5,,,,0,0,0,,,,,,,,,8/8 Overcast,3000.0,,OVC,3000.0,,,,,,
KRDR,10-15-2004,10:00,METAR,,310,13.0,,,9999.0,Cloud Development Not Observable,4.0,3.0,29.57,1002.4,,,,0,0,0,,,,,,,,,8/8 Overcast,3100.0,,SCT,2500.0,OVC,3200.0,,,,
KRDR,10-15-2004,09:00,METAR,,310,13.0,,,9999.0,Cloud Development Not Observable,4.0,3.0,29.57,1002.6,,,,0,0,0,,,,,,TRACE,,,8/8 Overcast,3100.0,,SCT,2400.0,BKN,3200.0,OVC,5900.0,,
KRDR,10-15-2004,08:00,METAR,,320,14.0,,,9999.0,Cloud Development Not Observable,4.0,4.0,29.57,1002.4,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,FEW,2000.0,BKN,6400.0,OVC,12000.0,,
KRDR,10-15-2004,07:00,METAR,,330,12.0,,,9999.0,Cloud Development Not Observable,5.0,5.0,29.56,1002.1,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,SCT,2000.0,BKN,6400.0,OVC,7900.0,,
KRDR,10-15-2004,06:11,SPECI,,340,16.0,22.0,,9999.0,Cloud Development Not Observable,6.0,6.0,29.55,,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,FEW,1400.0,SCT,2500.0,OVC,4000.0,,
KRDR,10-15-2004,06:00,METAR,,340,11.0,,,9999.0,Rain/Cloud Development Not Observable,6.0,6.0,29.54,1001.5,,,,61,0,0,,,,,,,.21 IN,,8/8 Overcast,1400.0,,BKN,1400.0,OVC,3500.0,,,,
KRDR,10-15-2004,05:00,METAR,,350,16.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,6.0,6.0,29.54,1001.3,,,,80,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,1500.0,BKN,3500.0,OVC,6400.0,,
KRDR,10-15-2004,04:32,SPECI,,340,16.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,7.0,7.0,29.53,,,,,80,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,1500.0,OVC,3500.0,,,,
KRDR,10-15-2004,04:12,SPECI,,340,17.0,23.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,7.0,7.0,29.52,,,,,80,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,BKN,4000.0,OVC,5900.0,,
KRDR,10-15-2004,03:36,SPECI,,330,10.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,8.0,8.0,29.51,,,,,80,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,2000.0,BKN,4000.0,OVC,6400.0,,
KRDR,10-15-2004,03:00,METAR,,320,10.0,,,9999.0,Cloud Development Not Observable,8.0,8.0,29.50,1000.0,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,2000.0,BKN,3500.0,OVC,6400.0,,
KRDR,10-15-2004,02:48,SPECI,,320,10.0,,,9999.0,Cloud Development Not Observable,8.0,8.0,29.49,,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,SCT,2000.0,BKN,4500.0,OVC,6900.0,,
KRDR,10-15-2004,02:30,METAR,,320,8.0,,,9999.0,Cloud Development Not Observable,8.0,8.0,29.49,,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,BKN,4000.0,OVC,5900.0,,
KRDR,10-15-2004,02:00,METAR,,280,4.0,,,9999.0,Rain/Cloud Development Not Observable,7.0,7.0,29.49,999.6,,,,61,0,0,,,,,,,,,8/8 Overcast,2600.0,,FEW,800.0,SCT,2600.0,BKN,4000.0,OVC,5900.0
KRDR,10-15-2004,01:09,SPECI,,230,5.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,6.0,6.0,29.49,,,,,80,0,0,,,,,,,,,8/8 Overcast,3000.0,,FEW,800.0,SCT,3000.0,BKN,4500.0,OVC,7900.0
KRDR,10-15-2004,01:00,METAR,,200,7.0,,,9999.0,Cloud Development Not Observable,6.0,6.0,29.48,999.6,,,,0,0,0,,,,,,,,,8/8 Overcast,2600.0,,FEW,800.0,SCT,2600.0,BKN,4000.0,OVC,5900.0
KRDR,10-15-2004,00:50,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,6.0,6.0,29.48,,,,,0,0,0,,,,,,,,,8/8 Overcast,2200.0,,FEW,800.0,BKN,2200.0,BKN,4000.0,OVC,7900.0
KRDR,10-15-2004,00:33,SPECI,,180,5.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,6.0,6.0,29.49,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,2600.0,,FEW,800.0,SCT,2600.0,BKN,5000.0,BKN,7900.0
KRDR,10-15-2004,00:16,SPECI,,180,5.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,6.0,6.0,29.49,,,,,80,0,0,,,,,,,,,8/8 Overcast,2200.0,,FEW,800.0,BKN,2200.0,BKN,4000.0,OVC,7900.0
KRDR,10-15-2004,00:00,METAR,,170,4.0,,,9999.0,Rain/Cloud Development Not Observable,6.0,6.0,29.50,1000.2,,,,61,0,0,,,,,,,IN,,8/8 Overcast,2000.0,,FEW,1500.0,BKN,2000.0,OVC,3000.0,,
KRDR,10-14-2004,23:00,METAR,,180,6.0,,,9999.0,Cloud Development Not Observable,6.0,6.0,29.51,1000.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,2700.0,BKN,3000.0,,,,
KRDR,10-14-2004,22:00,METAR,,170,7.0,,,9999.0,Cloud Development Not Observable,6.0,6.0,29.51,1000.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3200.0,,SCT,2700.0,BKN,3300.0,,,,
KRDR,10-14-2004,20:00,METAR,,170,10.0,,,9999.0,Cloud Development Not Observable,4.0,4.0,29.53,1001.2,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,BKN,2400.0,OVC,3500.0,,
KRDR,10-14-2004,19:39,SPECI,,160,12.0,,,8000.0,Drizzle/Mist/Cloud Development Not Observable,4.0,4.0,29.54,,,,,51,10,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,BKN,2400.0,OVC,3500.0,,
KRDR,10-14-2004,19:00,METAR,,160,13.0,,,9999.0,Rain/Cloud Development Not Observable,4.0,4.0,29.55,1001.9,,,,61,0,0,,,,,,,,,8/8 Overcast,2400.0,,SCT,1500.0,BKN,2400.0,OVC,3500.0,,
KRDR,10-14-2004,18:33,SPECI,,160,12.0,,,8000.0,Rain/Mist/Cloud Development Not Observable,4.0,4.0,29.56,,,,,61,10,0,,,,,,,,,8/8 Overcast,2400.0,,BKN,2400.0,OVC,3500.0,,,,
KRDR,10-14-2004,17:00,METAR,,190,15.0,,,8000.0,Rain/Cloud Development Not Observable,4.0,3.0,29.58,1003.0,,,,61,0,0,,,,,,,,,8/8 Overcast,4400.0,,SCT,3700.0,BKN,4500.0,OVC,8400.0,,
KRDR,10-14-2004,16:38,SPECI,,190,16.0,,,9999.0,Rain/Cloud Development Not Observable,6.0,0.0,29.60,,,,,61,0,0,,,,,,,,,8/8 Overcast,4400.0,,SCT,3700.0,BKN,4500.0,OVC,8400.0,,
KRDR,10-14-2004,16:34,SPECI,,190,16.0,21.0,,9999.0,Rain/Cloud Development Not Observable,6.0,0.0,29.60,,,,,61,0,0,,,,,,,,,8/8 Overcast,4400.0,,SCT,3700.0,BKN,4500.0,OVC,8400.0,,
KRDR,10-14-2004,16:00,METAR,,180,16.0,23.0,,9999.0,Cloud Development Not Observable,5.0,0.0,29.62,1004.3,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,10-14-2004,15:00,METAR,,190,12.0,,,9999.0,Cloud Development Not Observable,4.0,1.0,29.68,1006.5,,,,0,0,0,,,,,,,,,8/8 Overcast,8500.0,,SCT,6400.0,BKN,8400.0,OVC,9900.0,,
KRDR,10-14-2004,14:00,METAR,,200,12.0,,,9999.0,Cloud Development Not Observable,4.0,1.0,29.73,1008.1,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,FEW,4500.0,BKN,9900.0,OVC,25000.0,,
KRDR,10-14-2004,13:00,METAR,,200,10.0,,,9999.0,Cloud Development Not Observable,3.0,1.0,29.78,1009.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,10-14-2004,12:00,METAR,,170,9.0,,,9999.0,Cloud Development Not Observable,1.0,0.0,29.81,1010.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000.0,BKN,25000.0,,,,
KRDR,10-14-2004,11:00,METAR,,200,8.0,,,9999.0,Cloud Development Not Observable,2.0,1.0,29.85,1012.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000.0,BKN,25000.0,,,,
KRDR,10-14-2004,10:00,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,1.0,0.0,29.90,1013.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,10-14-2004,09:00,METAR,,180,4.0,,,9999.0,Cloud Development Not Observable,-1.0,-1.0,29.93,1014.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,10-14-2004,08:00,METAR,,200,4.0,,,9999.0,Cloud Development Not Observable,-1.0,-1.0,29.96,1015.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,10-14-2004,07:00,METAR,,240,4.0,,,9999.0,Cloud Development Not Observable,-2.0,-2.0,30.00,1017.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,10-14-2004,06:00,METAR,,240,2.0,,,9999.0,Cloud Development Not Observable,-3.0,-3.0,30.02,1018.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,10-14-2004,05:00,METAR,,240,2.0,,,9999.0,Cloud Development Not Observable,-2.0,-2.0,30.05,1019.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,25000.0,,,,
KRDR,10-14-2004,04:00,METAR,,250,1.0,,,9999.0,Cloud Development Not Observable,-1.0,-2.0,30.07,1019.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,25000.0,,,,
KRDR,10-14-2004,03:00,METAR,,270,3.0,,,9999.0,Cloud Development Not Observable,-2.0,-2.0,30.10,1020.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,25000.0,,,,
KRDR,10-14-2004,02:00,METAR,,280,4.0,,,9999.0,Cloud Development Not Observable,-1.0,-2.0,30.11,1021.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-14-2004,01:00,METAR,,340,3.0,,,9999.0,Cloud Development Not Observable,2.0,-1.0,30.12,1021.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-14-2004,00:00,METAR,,10,6.0,,,9999.0,Cloud Development Not Observable,4.0,0.0,30.13,1021.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-13-2004,23:00,METAR,,360,14.0,,,9999.0,Cloud Development Not Observable,8.0,0.0,30.15,1022.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,FEW,25000.0,,,,
KRDR,10-13-2004,22:00,METAR,,350,15.0,21.0,,9999.0,Cloud Development Not Observable,8.0,0.0,30.15,1022.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500.0,,,,,,
KRDR,10-13-2004,21:00,METAR,,350,14.0,21.0,350/28KTS,9999.0,Cloud Development Not Observable,9.0,0.0,30.15,1021.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3500.0,,,,,,
KRDR,10-13-2004,20:00,METAR,,350,20.0,24.0,350/28KTS,9999.0,Cloud Development Not Observable,7.0,1.0,30.17,1022.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,,,,,,
KRDR,10-13-2004,19:00,METAR,,350,21.0,27.0,350/27KTS,9999.0,Cloud Development Not Observable,7.0,1.0,30.18,1023.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,,,,,,
KRDR,10-13-2004,18:00,METAR,,350,18.0,25.0,,9999.0,Cloud Development Not Observable,8.0,1.0,30.18,1022.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,,,,,,
KRDR,10-13-2004,17:00,METAR,,350,17.0,24.0,350/26KTS,9999.0,Cloud Development Not Observable,7.0,1.0,30.16,1022.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,,,,,,
KRDR,10-13-2004,16:00,METAR,,350,19.0,26.0,350/28KTS,9999.0,Cloud Development Not Observable,6.0,1.0,30.15,1022.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,,,,,,
KRDR,10-13-2004,15:00,METAR,,350,21.0,26.0,360/31KTS,9999.0,Cloud Development Not Observable,6.0,1.0,30.16,1022.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,2500.0,SCT,4000.0,,,,
KRDR,10-13-2004,14:00,METAR,,360,21.0,27.0,350/28KTS,9999.0,Cloud Development Not Observable,6.0,2.0,30.14,1021.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,SCT,2500.0,BKN,4000.0,,,,
KRDR,10-13-2004,13:00,METAR,,350,18.0,27.0,350/29KTS,9999.0,Cloud Development Not Observable,6.0,2.0,30.12,1020.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,2500.0,BKN,4000.0,,,,
KRDR,10-13-2004,12:00,METAR,,350,19.0,24.0,350/25KTS,9999.0,Cloud Development Not Observable,7.0,2.0,30.08,1019.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4600.0,,FEW,3000.0,BKN,4700.0,BKN,25000.0,,
KRDR,10-13-2004,11:00,METAR,,340,15.0,,,9999.0,Cloud Development Not Observable,7.0,5.0,30.06,1019.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4400.0,,FEW,3000.0,BKN,4500.0,BKN,25000.0,,
KRDR,10-13-2004,10:00,METAR,,340,13.0,,,9999.0,Cloud Development Not Observable,7.0,5.0,30.04,1018.1,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,3200.0,BKN,4000.0,OVC,7900.0,,
KRDR,10-13-2004,09:00,METAR,,360,14.0,,,9999.0,Cloud Development Not Observable,7.0,4.0,30.02,1017.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,4000.0,SCT,7400.0,BKN,25000.0,,
KRDR,10-13-2004,08:00,METAR,,360,14.0,,,9999.0,Cloud Development Not Observable,8.0,6.0,30.01,1016.8,,,,0,0,0,,,,,,,,,8/8 Overcast,7500.0,,SCT,4000.0,OVC,7400.0,,,,
KRDR,10-13-2004,07:00,METAR,,360,14.0,,,9999.0,Cloud Development Not Observable,9.0,7.0,29.99,1016.1,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,2500.0,BKN,4000.0,OVC,7400.0,,
KRDR,10-13-2004,06:00,METAR,,360,19.0,,,9999.0,Cloud Development Not Observable,10.0,7.0,29.97,1015.5,,,,0,0,0,,,,,,,,,8/8 Overcast,3100.0,,SCT,2500.0,BKN,3200.0,OVC,6400.0,,
KRDR,10-13-2004,05:00,METAR,,350,14.0,21.0,,9999.0,Cloud Development Not Observable,10.0,7.0,29.95,1014.9,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,SCT,2500.0,OVC,6400.0,,,,
KRDR,10-13-2004,04:00,METAR,,330,9.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,29.93,1014.1,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,FEW,4000.0,SCT,12000.0,OVC,25000.0,,
KRDR,10-13-2004,03:00,METAR,,340,10.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,29.91,1013.7,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,FEW,4000.0,SCT,12000.0,OVC,25000.0,,
KRDR,10-13-2004,02:00,METAR,,340,11.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,29.90,1013.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,3500.0,BKN,12000.0,BKN,25000.0,,
KRDR,10-13-2004,01:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,12.0,10.0,29.87,1012.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,BKN,12000.0,BKN,25000.0,,
KRDR,10-13-2004,00:00,METAR,,350,5.0,,,9999.0,Cloud Development Not Observable,12.0,10.0,29.85,1012.0,,,,0,0,0,,,,,,,IN,,7/8 Mostly Cloudy,12000.0,,SCT,5000.0,BKN,12000.0,BKN,25000.0,,
KRDR,10-12-2004,23:00,METAR,,330,6.0,,,9999.0,Cloud Development Not Observable,13.0,11.0,29.84,1011.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,6900.0,SCT,12000.0,BKN,25000.0,,
KRDR,10-12-2004,22:38,SPECI,,320,7.0,,,9999.0,Cloud Development Not Observable,13.0,11.0,29.84,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,6900.0,SCT,12000.0,BKN,25000.0,,
KRDR,10-12-2004,22:00,METAR,,330,6.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,13.0,11.0,29.83,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,FEW,6900.0,BKN,8900.0,BKN,25000.0,,
KRDR,10-12-2004,21:00,METAR,,320,17.0,22.0,310/26KTS,9999.0,Cloud Development Not Observable,16.0,7.0,29.82,,,,,0,0,0,,,,,,,,,8/8 Overcast,9000.0,,SCT,5500.0,BKN,8900.0,OVC,25000.0,,
KRDR,10-12-2004,20:00,METAR,,260,6.0,,,9999.0,Cloud Development Not Observable,21.0,7.0,29.80,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,5000.0,SCT,9900.0,BKN,25000.0,,
KRDR,10-12-2004,19:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,21.0,6.0,29.81,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,10-12-2004,18:00,METAR,,,1.0,,,9999.0,Cloud Development Not Observable,20.0,8.0,29.84,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,10-12-2004,17:00,METAR,,,1.0,,,9999.0,Cloud Development Not Observable,19.0,9.0,29.87,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,10-12-2004,16:00,METAR,,220,1.0,,,9999.0,Cloud Development Not Observable,16.0,8.0,29.89,,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-12-2004,15:00,METAR,,180,4.0,,,9999.0,Cloud Development Not Observable,13.0,7.0,29.89,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-12-2004,14:00,METAR,,200,2.0,,,9999.0,Cloud Development Not Observable,8.0,6.0,29.91,,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-12-2004,13:00,METAR,,210,4.0,,,9999.0,Cloud Development Not Observable,4.0,3.0,29.92,,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-12-2004,12:00,METAR,,,0.0,,,8000.0,Mist/Cloud Development Not Observable,4.0,3.0,29.95,,,,,10,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-12-2004,11:00,METAR,,180,4.0,,,8000.0,Mist/Cloud Development Not Observable,5.0,4.0,29.96,,,,,10,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-11-2004,10:00,METAR,,330,7.0,,,9999.0,Cloud Development Not Observable,8.0,7.0,30.12,1020.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-11-2004,09:00,METAR,,320,4.0,,,9999.0,Cloud Development Not Observable,8.0,7.0,30.10,1019.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-11-2004,08:00,METAR,,280,1.0,,,9999.0,Cloud Development Not Observable,8.0,7.0,30.09,1019.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-11-2004,07:00,METAR,,310,4.0,,,9999.0,Cloud Development Not Observable,10.0,8.0,30.07,1018.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-11-2004,06:00,METAR,,310,4.0,,,9999.0,Cloud Development Not Observable,11.0,9.0,30.06,1018.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-11-2004,05:00,METAR,,260,4.0,,,9999.0,Cloud Development Not Observable,11.0,10.0,30.06,1018.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-11-2004,04:00,METAR,,230,4.0,,,9999.0,Cloud Development Not Observable,14.0,10.0,30.05,1018.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-11-2004,03:00,METAR,,230,5.0,,,9999.0,Cloud Development Not Observable,15.0,10.0,30.04,1017.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-11-2004,02:00,METAR,,240,5.0,,,9999.0,Cloud Development Not Observable,14.0,9.0,30.03,1017.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-11-2004,01:00,METAR,,170,3.0,,,9999.0,Cloud Development Not Observable,18.0,9.0,30.01,1016.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-11-2004,00:00,METAR,,220,5.0,,,9999.0,Cloud Development Not Observable,19.0,9.0,29.99,1016.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-10-2004,23:00,METAR,,230,11.0,,,9999.0,Cloud Development Not Observable,23.0,9.0,29.98,1015.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-10-2004,22:00,METAR,,220,13.0,,,9999.0,Cloud Development Not Observable,25.0,8.0,29.97,1015.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,10-10-2004,21:00,METAR,,200,19.0,25.0,190/28KTS,9999.0,Cloud Development Not Observable,25.0,8.0,29.95,1014.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-10-2004,20:00,METAR,,190,18.0,25.0,,9999.0,Cloud Development Not Observable,24.0,8.0,29.95,1014.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,10-10-2004,19:00,METAR,,200,15.0,,,9999.0,Cloud Development Not Observable,24.0,8.0,29.96,1014.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
