Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,09-13-2005,19:00,METAR,,270,11.0,15.0,,9999.0,,17.0,8.0,29.82,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,2000,SCT,4000.0,BKN,9900.0,,
KRDR,09-13-2005,18:00,METAR,,270,9.0,17.0,,9999.0,,14.0,10.0,29.82,,,,,,,,,,,,,,.01 IN,,7/8 Mostly Cloudy,3900.0,,SCT,2000,BKN,4000.0,BKN,9900.0,,
KRDR,09-13-2005,17:18,SPECI,,270,11.0,,,9999.0,,15.0,12.0,29.82,,,,,,,,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000,OVC,6900.0,,,,
KRDR,09-13-2005,17:00,METAR,,280,9.0,,,9999.0,,16.0,13.0,29.81,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,7000.0,,SCT,2000,BKN,6900.0,BKN,20000.0,,
KRDR,09-13-2005,16:00,METAR,,280,7.0,,,9999.0,,15.0,14.0,29.80,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,7000.0,,SCT,1400,BKN,6900.0,BKN,20000.0,,
KRDR,09-13-2005,15:00,METAR,,270,7.0,,,9999.0,,13.0,13.0,29.82,,,,,,,,,,,,,.07 IN,,,7/8 Mostly Cloudy,6000.0,,FEW,3000,BKN,5900.0,BKN,9900.0,BKN,20000.0
KRDR,09-13-2005,14:25,METAR,,260,4.0,,,9999.0,,13.0,13.0,29.82,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,3000,SCT,5900.0,BKN,9900.0,BKN,20000.0
KRDR,09-13-2005,14:00,METAR,,280,5.0,,,9999.0,Rain,12.0,12.0,29.83,,,,,61,,,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,3000,BKN,5900.0,BKN,9900.0,,
KRDR,09-13-2005,13:00,METAR,,260,12.0,19.0,,9999.0,Rain/Mist,12.0,12.0,29.83,,,,,61,10,,,,,,,,,.15 IN,8/8 Overcast,6000.0,,SCT,3000,OVC,5900.0,,,,
KRDR,09-13-2005,12:30,METAR,,260,14.0,20.0,,9999.0,Rain/Mist,13.0,12.0,29.83,,,,,61,10,,,,,,,,,,8/8 Overcast,6000.0,,FEW,3000,BKN,5900.0,OVC,9900.0,,
KRDR,09-12-2005,21:30,METAR,,240,8.0,,,9999.0,,19.0,7.0,29.89,,,,,,,,,,,,,,,,8/8 Overcast,12000.0,,SCT,7900,BKN,12000.0,OVC,25000.0,,
KRDR,09-12-2005,21:00,METAR,,260,9.0,,,9999.0,,20.0,7.0,29.89,,,,,,,,,,,,,,,,8/8 Overcast,12000.0,,SCT,7900,BKN,12000.0,OVC,25000.0,,
KRDR,09-12-2005,20:00,METAR,,250,5.0,,,9999.0,,21.0,6.0,29.90,,,,,,,,,,,,,,,,8/8 Overcast,12000.0,,FEW,7900,BKN,12000.0,OVC,25000.0,,
KRDR,09-12-2005,19:00,METAR,,220,4.0,,,9999.0,,21.0,7.0,29.91,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,7900,BKN,12000.0,BKN,25000.0,,
KRDR,09-12-2005,18:00,METAR,,,1.0,,,9999.0,,21.0,7.0,29.92,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,7900,BKN,12000.0,BKN,25000.0,,
KRDR,09-12-2005,17:00,METAR,,330,5.0,,,9999.0,,18.0,6.0,29.92,,,,,,,,,,,,,,,,8/8 Overcast,12000.0,,FEW,7900,BKN,12000.0,OVC,25000.0,,
KRDR,09-12-2005,16:00,METAR,,300,4.0,,,9999.0,,17.0,6.0,29.93,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,7900,BKN,12000.0,BKN,25000.0,,
KRDR,09-12-2005,15:00,METAR,,260,2.0,,,9999.0,,15.0,9.0,29.91,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,7900,BKN,12000.0,BKN,25000.0,,
KRDR,09-12-2005,14:00,METAR,,,2.0,,,9999.0,,14.0,9.0,29.92,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,7900,SCT,12000.0,BKN,25000.0,,
KRDR,09-12-2005,13:00,METAR,,270,3.0,,,9999.0,,12.0,9.0,29.92,,,,,,,,,,,,,,,.45 IN,7/8 Mostly Cloudy,25000.0,,SCT,12000,BKN,25000.0,,,,
KRDR,09-12-2005,12:30,METAR,,200,2.0,,,9999.0,,11.0,8.0,29.92,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000,BKN,25000.0,,,,
KRDR,09-09-2005,21:30,METAR,,130,14.0,19.0,,9999.0,,22.0,19.0,29.72,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,3000,BKN,9900.0,BKN,25000.0,,
KRDR,09-09-2005,21:00,METAR,,140,9.0,15.0,,9999.0,Thunderstorm,22.0,19.0,29.72,,,,,17,,,,,,,,TRACE,,,7/8 Mostly Cloudy,10000.0,,SCT,3000,BKN,9900.0,BKN,25000.0,,
KRDR,09-09-2005,20:38,SPECI,,130,13.0,20.0,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers,22.0,19.0,29.72,,,,,95,80,,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,3000,BKN,9900.0,BKN,25000.0,,
KRDR,09-09-2005,20:00,METAR,,130,16.0,28.0,160/31KTS,9999.0,,24.0,19.0,29.65,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900,BKN,25000.0,,,,
KRDR,09-09-2005,19:00,METAR,,120,10.0,,,9999.0,,22.0,19.0,29.66,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900,BKN,25000.0,,,,
KRDR,09-09-2005,18:40,SPECI,,150,13.0,19.0,,9999.0,,22.0,19.0,29.69,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900,BKN,25000.0,,,,
KRDR,09-09-2005,18:00,METAR,,130,11.0,15.0,,9999.0,Thunderstorm,21.0,21.0,29.68,,,,,17,,,,,,,,,.44 IN,,7/8 Mostly Cloudy,10000.0,,FEW,1500,BKN,9900.0,BKN,25000.0,,
KRDR,09-09-2005,17:45,METAR,,140,8.0,15.0,,9999.0,Thunderstorm,20.0,20.0,29.68,,,,,17,,,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,1500,BKN,9900.0,BKN,25000.0,,
KRDR,09-09-2005,17:00,METAR,,140,15.0,22.0,140/32KTS,9999.0,Light Rain Showers,21.0,20.0,29.68,,,,,80,,,,,,,,,,,7/8 Mostly Cloudy,4900.0,,FEW,1000,SCT,5000.0,BKN,9900.0,BKN,25000.0
KRDR,09-09-2005,16:00,METAR,,110,24.0,32.0,130/39KTS,9999.0,,19.0,19.0,29.65,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,1000,FEW,2000.0,BKN,9900.0,BKN,25000.0
KRDR,09-09-2005,15:00,METAR,,130,18.0,23.0,160/32KTS,9999.0,Light Rain Showers,19.0,19.0,29.75,,,,,80,,,,,,,,.42 IN,,,7/8 Mostly Cloudy,2000.0,,FEW,1000,SCT,2000.0,BKN,9900.0,BKN,25000.0
KRDR,09-09-2005,14:45,METAR,,130,17.0,22.0,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers,18.0,18.0,29.77,,,,,95,80,,,,,,,,,,7/8 Mostly Cloudy,2000.0,,FEW,500,SCT,2000.0,BKN,6900.0,BKN,9900.0
KRDR,09-09-2005,14:28,SPECI,,140,18.0,29.0,,4800.0,Thunderstorm with Rain or Snow/Light Rain Showers,19.0,19.0,29.77,,,,,95,80,,,,,,,,,,8/8 Overcast,2000.0,,FEW,500,BKN,2000.0,BKN,6900.0,OVC,9900.0
KRDR,09-09-2005,14:20,METAR,,150,22.0,32.0,,1200.0,Thunderstorm with Rain or Snow/Rain Showers,19.0,19.0,29.75,,,,,95,81,,,,,,,,,,8/8 Overcast,500.0,,BKN,500,OVC,2000.0,,,,
KRDR,09-09-2005,14:10,SPECI,,160,24.0,30.0,,3200.0,Thunderstorm with Rain or Snow/Light Rain Showers,19.0,19.0,29.75,,,,,95,80,,,,,,,,,,8/8 Overcast,2000.0,,SCT,1000,BKN,2000.0,OVC,9900.0,,
KRDR,09-09-2005,14:00,METAR,,170,22.0,30.0,150/35KTS,8000.0,Light Rain Showers,19.0,19.0,29.78,,,,,80,,,,,,,,,,,8/8 Overcast,2000.0,,SCT,1000,BKN,2000.0,OVC,9900.0,,
KRDR,09-09-2005,13:45,METAR,,140,21.0,29.0,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers,19.0,19.0,29.74,,,,,95,80,,,,,,,,,,7/8 Mostly Cloudy,2000.0,,FEW,1000,SCT,2000.0,BKN,9900.0,BKN,25000.0
KRDR,09-09-2005,13:30,METAR,,150,19.0,26.0,,3200.0,Thunderstorm with Rain or Snow/Light Rain Showers,18.0,18.0,29.73,,,,,95,80,,,,,,,,,,7/8 Mostly Cloudy,2000.0,,SCT,1000,BKN,2000.0,BKN,9900.0,BKN,25000.0
KRDR,09-09-2005,13:00,METAR,,130,25.0,33.0,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers,18.0,18.0,29.78,,,,,95,80,,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,1000,BKN,3000.0,BKN,9900.0,BKN,25000.0
KRDR,09-09-2005,12:50,METAR,,160,12.0,,,9999.0,Light Rain Showers/Thunderstorm,18.0,18.0,29.79,,,,,80,17,,,,,,,,,,8/8 Overcast,3000.0,,SCT,1000,BKN,3000.0,OVC,9900.0,,
KRDR,09-09-2005,12:45,METAR,,160,10.0,,,9999.0,Thunderstorm,18.0,18.0,29.78,,,,,17,,,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000,BKN,3000.0,OVC,9900.0,,
KRDR,09-09-2005,12:30,METAR,,140,12.0,,,9999.0,,18.0,18.0,29.78,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,1000,BKN,9900.0,BKN,20000.0,,
KRDR,09-08-2005,21:30,METAR,,140,8.0,,,9999.0,,24.0,17.0,29.95,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000,SCT,25000.0,,,,
KRDR,09-08-2005,21:00,METAR,,120,8.0,,,9999.0,,25.0,18.0,29.95,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000,SCT,25000.0,,,,
KRDR,09-08-2005,20:00,METAR,,130,9.0,,,9999.0,,25.0,17.0,29.97,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500,FEW,25000.0,,,,
KRDR,09-08-2005,19:00,METAR,,120,8.0,,,9999.0,,24.0,17.0,29.99,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500,FEW,25000.0,,,,
KRDR,09-08-2005,18:00,METAR,,110,10.0,,,9999.0,,22.0,16.0,30.02,,,,,,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,09-08-2005,17:00,METAR,,140,10.0,,,9999.0,,21.0,15.0,30.03,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2500,FEW,9900.0,,,,
KRDR,09-08-2005,16:16,SPECI,,130,8.0,,,9999.0,,19.0,14.0,30.05,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,2500,BKN,9900.0,,,,
KRDR,09-08-2005,16:00,METAR,,120,7.0,,,9999.0,,17.0,13.0,30.06,,,,,,,,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500,OVC,9900.0,,,,
KRDR,09-08-2005,15:36,SPECI,,120,7.0,,,9999.0,,16.0,12.0,30.07,,,,,,,,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000,OVC,9900.0,,,,
KRDR,09-08-2005,15:00,METAR,,120,6.0,,,9999.0,,16.0,12.0,30.07,,,,,,,,,,,,,,,,8/8 Overcast,3000.0,,SCT,2000,BKN,3000.0,BKN,9900.0,OVC,20000.0
KRDR,09-08-2005,14:00,METAR,,90,6.0,,,9999.0,,14.0,11.0,30.09,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,2000,SCT,4000.0,BKN,9900.0,BKN,20000.0
KRDR,09-08-2005,13:00,METAR,,,2.0,,,9999.0,,11.0,10.0,30.09,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,7900,SCT,11000.0,BKN,20000.0,,
KRDR,09-08-2005,12:30,METAR,,100,3.0,,,9999.0,,11.0,10.0,30.10,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,7900,BKN,20000.0,,,,
KRDR,09-07-2005,21:30,METAR,,,3.0,,,9999.0,,23.0,5.0,30.21,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,4000,SCT,11000.0,BKN,25000.0,,
KRDR,09-07-2005,21:00,METAR,,,3.0,,,9999.0,,23.0,4.0,30.22,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,4000,SCT,11000.0,BKN,25000.0,,
KRDR,09-07-2005,20:00,METAR,,,5.0,,,9999.0,,23.0,5.0,30.24,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,4000,FEW,12000.0,BKN,25000.0,,
KRDR,09-07-2005,19:00,METAR,,170,7.0,,,9999.0,,22.0,6.0,30.26,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000,BKN,25000.0,,,,
KRDR,09-07-2005,18:00,METAR,,160,8.0,,,9999.0,,22.0,7.0,30.27,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000,BKN,25000.0,,,,
KRDR,09-07-2005,17:00,METAR,,,4.0,,,9999.0,,22.0,7.0,30.28,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,4000,FEW,12000.0,BKN,25000.0,,
KRDR,09-07-2005,16:00,METAR,,,2.0,,,9999.0,,21.0,7.0,30.29,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,4000,FEW,12000.0,BKN,25000.0,,
KRDR,09-07-2005,15:00,METAR,,,2.0,,,9999.0,,18.0,11.0,30.30,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000,BKN,25000.0,,,,
KRDR,09-07-2005,14:00,METAR,,230,3.0,,,9999.0,,15.0,10.0,30.30,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000,SCT,25000.0,,,,
KRDR,09-07-2005,13:00,METAR,,170,4.0,,,9999.0,,9.0,8.0,30.29,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000,SCT,25000.0,,,,
KRDR,09-07-2005,12:30,METAR,,210,3.0,,,9999.0,,9.0,7.0,30.29,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,4000,FEW,12000.0,SCT,25000.0,,
KRDR,09-06-2005,21:25,METAR,,300,14.0,18.0,,9999.0,,22.0,6.0,30.19,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000,SCT,25000.0,,,,
KRDR,09-06-2005,21:00,METAR,,290,16.0,20.0,,9999.0,,23.0,6.0,30.19,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000,SCT,25000.0,,,,
KRDR,09-06-2005,20:00,METAR,,290,13.0,19.0,,9999.0,,22.0,7.0,30.19,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000,SCT,25000.0,,,,
KRDR,09-06-2005,19:00,METAR,,270,13.0,21.0,,9999.0,,21.0,6.0,30.18,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,15000,BKN,25000.0,,,,
KRDR,09-06-2005,18:00,METAR,,290,10.0,,,9999.0,,21.0,9.0,30.18,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000,,,,,,
KRDR,09-06-2005,17:00,METAR,,280,11.0,,,9999.0,,20.0,8.0,30.17,,,,,,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,09-06-2005,16:00,METAR,,290,11.0,,,9999.0,,19.0,8.0,30.17,,,,,,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,09-06-2005,15:00,METAR,,280,11.0,,,9999.0,,17.0,9.0,30.14,,,,,,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,09-06-2005,14:00,METAR,,260,7.0,,,9999.0,,15.0,10.0,30.09,,,,,,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,09-06-2005,13:00,METAR,,220,7.0,,,9999.0,,14.0,11.0,30.08,,,,,,,,,,,,,,,.03 IN,Clear,72000.0,,,73000,,,,,,
KRDR,09-06-2005,12:30,METAR,,210,4.0,,,9999.0,,12.0,10.0,30.06,,,,,,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,09-01-2005,21:30,METAR,,290,20.0,26.0,,9999.0,,23.0,4.0,29.87,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900,,,,,,
KRDR,09-01-2005,21:00,METAR,,280,17.0,24.0,310/29KTS,9999.0,,23.0,4.0,29.87,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000,FEW,7900.0,,,,
KRDR,09-01-2005,20:00,METAR,,280,21.0,27.0,300/31KTS,9999.0,,22.0,4.0,29.87,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900,,,,,,
KRDR,09-01-2005,19:00,METAR,,280,19.0,27.0,300/29KTS,9999.0,,21.0,6.0,29.86,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900,,,,,,
KRDR,09-01-2005,18:00,METAR,,280,19.0,29.0,280/29KTS,9999.0,,20.0,6.0,29.86,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900,,,,,,
KRDR,09-01-2005,17:00,METAR,,290,19.0,25.0,270/28KTS,9999.0,,18.0,7.0,29.85,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900,,,,,,
KRDR,09-01-2005,16:00,METAR,,270,18.0,24.0,290/29KTS,9999.0,,17.0,7.0,29.83,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900,FEW,12000.0,,,,
KRDR,09-01-2005,15:00,METAR,,280,20.0,27.0,280/29KTS,9999.0,,16.0,7.0,29.83,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900,FEW,12000.0,,,,
KRDR,09-01-2005,14:00,METAR,,260,19.0,25.0,,9999.0,,14.0,7.0,29.81,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,7900,SCT,12000.0,,,,
KRDR,09-01-2005,13:00,METAR,,260,17.0,22.0,,9999.0,,13.0,7.0,29.79,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,7900,SCT,12000.0,,,,
KRDR,08-31-2005,20:00,METAR,,240,19.0,27.0,250/29KTS,9999.0,,21.0,7.0,29.75,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,4000,,,,,,
KRDR,08-31-2005,19:00,METAR,,230,19.0,23.0,,9999.0,,21.0,9.0,29.76,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000,,,,,,
KRDR,08-31-2005,18:00,METAR,,250,14.0,20.0,,9999.0,,19.0,9.0,29.76,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,4400.0,,BKN,4500,BKN,11000.0,,,,
KRDR,08-31-2005,17:00,METAR,,250,15.0,21.0,,9999.0,,19.0,11.0,29.77,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500,BKN,11000.0,,,,
KRDR,08-31-2005,16:00,METAR,,240,14.0,19.0,,9999.0,,18.0,11.0,29.76,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,11000.0,,SCT,2800,SCT,11000.0,BKN,20000.0,,
KRDR,08-31-2005,15:00,METAR,,240,11.0,16.0,,9999.0,,17.0,12.0,29.75,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,4900.0,,FEW,2500,SCT,5000.0,BKN,11000.0,BKN,20000.0
KRDR,08-31-2005,14:00,METAR,,240,11.0,,,9999.0,,17.0,13.0,29.76,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,4900.0,,SCT,2500,BKN,5000.0,BKN,11000.0,BKN,20000.0
KRDR,08-31-2005,13:00,METAR,,240,9.0,,,9999.0,,16.0,13.0,29.74,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900,BKN,11000.0,BKN,20000.0,,
KRDR,08-31-2005,12:30,METAR,,240,11.0,,,9999.0,,16.0,13.0,29.74,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,11000.0,,SCT,5900,BKN,11000.0,BKN,20000.0,,
KRDR,08-30-2005,21:30,METAR,,110,11.0,,,9999.0,,26.0,14.0,29.78,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000,,,,,,
KRDR,08-30-2005,21:00,METAR,,110,13.0,,,9999.0,,26.0,15.0,29.79,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000,,,,,,
KRDR,08-30-2005,20:00,METAR,,110,12.0,,,9999.0,,25.0,16.0,29.81,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000,,,,,,
KRDR,08-30-2005,19:00,METAR,,130,10.0,,,9999.0,,24.0,16.0,29.82,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3200,,,,,,
KRDR,08-30-2005,18:00,METAR,,110,10.0,,,9999.0,,23.0,16.0,29.84,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3200,,,,,,
KRDR,08-30-2005,17:00,METAR,,110,8.0,,,9999.0,,22.0,16.0,29.86,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2400,,,,,,
KRDR,08-30-2005,16:00,METAR,,110,8.0,,,9999.0,,20.0,15.0,29.87,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,500,,,,,,
KRDR,08-30-2005,15:00,METAR,,110,10.0,,,9999.0,,17.0,15.0,29.88,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,500,,,,,,
KRDR,08-30-2005,14:00,METAR,,110,6.0,,,6400.0,Mist,15.0,14.0,29.89,,,,,10,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,300,,,,,,
KRDR,08-30-2005,13:40,SPECI,,110,7.0,,,4800.0,Mist,14.0,14.0,29.89,,,,,10,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,300,,,,,,
KRDR,08-30-2005,13:10,SPECI,,,3.0,,,3200.0,Mist,13.0,13.0,29.89,,,,,10,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,200,,,,,,
KRDR,08-30-2005,13:00,METAR,,,0.0,,,4000.0,Mist,12.0,12.0,29.89,,,,,10,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,300,SCT,800.0,,,,
KRDR,08-30-2005,12:39,SPECI,,350,2.0,,,4000.0,Mist,10.0,10.0,29.89,,,,,10,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,300,,,,,,
KRDR,08-30-2005,12:30,METAR,,360,2.0,,,4800.0,Mist,9.0,9.0,29.89,,,,,10,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,08-29-2005,21:30,METAR,,10,7.0,,,9999.0,,24.0,12.0,29.91,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000,,,,,,
KRDR,08-29-2005,21:00,METAR,,,1.0,,,9999.0,,23.0,12.0,29.91,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000,,,,,,
KRDR,08-29-2005,20:00,METAR,,50,5.0,,,9999.0,,23.0,14.0,29.92,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000,,,,,,
KRDR,08-29-2005,19:00,METAR,,20,8.0,,,9999.0,,23.0,14.0,29.93,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000,,,,,,
KRDR,08-29-2005,18:00,METAR,,,5.0,,,9999.0,,21.0,14.0,29.95,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000,,,,,,
KRDR,08-29-2005,17:00,METAR,,,4.0,,,9999.0,,19.0,14.0,29.97,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2100,,,,,,
KRDR,08-29-2005,16:00,METAR,,,5.0,,,9999.0,,18.0,14.0,29.98,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2500,,,,,,
KRDR,08-29-2005,15:00,METAR,,,4.0,,,9999.0,,17.0,14.0,29.98,,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000,,,,,,
KRDR,08-29-2005,14:00,METAR,,360,3.0,,,9999.0,,16.0,14.0,29.97,,,,,,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,08-29-2005,13:00,METAR,,290,2.0,,,9999.0,,12.0,12.0,29.98,,,,,,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,08-29-2005,12:30,METAR,,270,2.0,,,9999.0,,11.0,11.0,29.97,,,,,,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,08-26-2005,21:25,METAR,,260,10.0,16.0,,9999.0,,23.0,11.0,29.78,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,4500,BKN,7900.0,BKN,25000.0,,
KRDR,08-26-2005,21:00,METAR,,260,13.0,18.0,,9999.0,,23.0,11.0,29.79,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,4500,BKN,25000.0,,,,
KRDR,08-26-2005,20:00,METAR,,240,14.0,17.0,,9999.0,,23.0,12.0,29.81,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,4500,BKN,25000.0,,,,
KRDR,08-26-2005,19:00,METAR,,260,7.0,13.0,,9999.0,,20.0,12.0,29.83,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,4400.0,,BKN,4500,,,,,,
KRDR,08-26-2005,18:00,METAR,,260,10.0,19.0,,9999.0,,21.0,11.0,29.84,,,,,,,,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000,,,,,,
KRDR,08-26-2005,17:00,METAR,,250,12.0,,,9999.0,,20.0,11.0,29.86,,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5000,SCT,15000.0,,,,
KRDR,08-26-2005,16:00,METAR,,240,10.0,,,9999.0,,19.0,11.0,29.86,,,,,,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,08-26-2005,15:00,METAR,,230,9.0,,,9999.0,,18.0,11.0,29.87,,,,,,,,,,,,,,,,Clear,72000.0,,,73000,,,,,,
