Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,06-12-2003,12:00,METAR,,160,6.0,,,8000.0,Mist/Cloud Development Not Observable,15.0,15.0,29.66,1004.5,,,,10,0,0,,,,,,,.17 IN,.68 IN,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,06-12-2003,11:00,METAR,,150,6.0,,,6400.0,Mist/Cloud Development Not Observable,15.0,15.0,29.65,1004.3,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,06-12-2003,10:31,SPECI,,140,6.0,,,8000.0,Mist/Cloud Development Not Observable,15.0,15.0,29.66,,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,06-12-2003,10:00,METAR,,140,6.0,,,9999.0,Mist/Cloud Development Not Observable,15.0,15.0,29.67,1005.0,,,,10,0,0,,,,,,,,,8/8 Overcast,1500.0,,OVC,1500.0,,,,,,
KRDR,06-12-2003,09:00,METAR,,130,6.0,,,9999.0,Cloud Development Not Observable,15.0,15.0,29.68,1005.7,,,,0,0,0,,,,,,.17 IN,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,3500.0,,,,
KRDR,06-12-2003,08:14,SPECI,,100,6.0,,,9999.0,Cloud Development Not Observable,14.0,14.0,29.69,,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,FEW,500.0,BKN,1500.0,OVC,3500.0,,
KRDR,06-12-2003,08:06,SPECI,,100,7.0,,,9999.0,Mist/Cloud Development Not Observable,14.0,14.0,29.69,,,,,10,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,3500.0,,,,
KRDR,06-12-2003,08:00,METAR,,100,7.0,,,8000.0,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,29.69,1005.7,,,,80,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,1500.0,OVC,3500.0,,,,
KRDR,06-12-2003,07:02,SPECI,,80,6.0,,,8000.0,Light Rain Showers/Cloud Development Not Observable,15.0,15.0,29.71,,,,,80,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,3500.0,,,,
KRDR,06-12-2003,07:00,METAR,,70,7.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,15.0,15.0,29.71,1006.4,,,,80,0,0,,,,,,,,,8/8 Overcast,4900.0,,SCT,2000.0,OVC,5000.0,,,,
KRDR,06-12-2003,06:39,SPECI,,70,7.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,15.0,15.0,29.71,,,,,80,0,0,,,,,,,,,8/8 Overcast,4900.0,,SCT,1500.0,OVC,5000.0,,,,
KRDR,06-12-2003,06:29,SPECI,,,4.0,,,6400.0,Light Rain Showers/Cloud Development Not Observable,15.0,14.0,29.72,,,,,80,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,5000.0,,,,
KRDR,06-12-2003,06:00,METAR,,,4.0,,,9999.0,Cloud Development Not Observable,15.0,14.0,29.73,1007.1,,,,0,0,0,,,,,,,.51 IN,,8/8 Overcast,6000.0,,SCT,2000.0,OVC,5900.0,,,,
KRDR,06-12-2003,05:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,15.0,14.0,29.74,1007.4,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,FEW,3500.0,BKN,7900.0,OVC,12000.0,,
KRDR,06-12-2003,04:21,SPECI,,170,5.0,,,9999.0,Cloud Development Not Observable,15.0,14.0,29.73,,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,SCT,5000.0,BKN,7900.0,OVC,12000.0,,
KRDR,06-12-2003,04:00,METAR,,140,11.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,15.0,15.0,29.70,1006.1,,,,80,0,0,,,,,,,,,8/8 Overcast,4900.0,,FEW,2000.0,BKN,5000.0,OVC,7900.0,,
KRDR,06-12-2003,03:00,METAR,,130,7.0,,,8000.0,Light Rain Showers/Cloud Development Not Observable,15.0,15.0,29.73,1007.1,,,,80,0,0,,,,,,.25 IN,,,8/8 Overcast,4900.0,,FEW,2000.0,OVC,5000.0,,,,
KRDR,06-12-2003,02:00,METAR,,130,6.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,17.0,14.0,29.73,1007.1,,,,80,0,0,,,,,,,,,8/8 Overcast,3400.0,,BKN,3500.0,OVC,6900.0,,,,
KRDR,06-12-2003,01:14,SPECI,,190,6.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,19.0,12.0,29.75,,,,,80,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,4500.0,BKN,6900.0,OVC,12000.0,,
KRDR,06-12-2003,01:00,METAR,,150,7.0,,,9999.0,Cloud Development Not Observable,20.0,11.0,29.74,1007.4,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,FEW,4500.0,BKN,9900.0,OVC,25000.0,,
KRDR,06-12-2003,00:00,METAR,,160,10.0,,,9999.0,Cloud Development Not Observable,21.0,11.0,29.75,1007.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,FEW,4500.0,BKN,15000.0,BKN,25000.0,,
KRDR,06-11-2003,23:00,METAR,,150,14.0,,,9999.0,Cloud Development Not Observable,22.0,12.0,29.75,1007.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,SCT,4500.0,SCT,15000.0,BKN,22000.0,,
KRDR,06-11-2003,22:00,METAR,,160,12.0,21.0,,9999.0,Cloud Development Not Observable,23.0,11.0,29.76,1008.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,SCT,4500.0,SCT,15000.0,BKN,22000.0,,
KRDR,06-11-2003,21:00,METAR,,160,15.0,,,9999.0,Cloud Development Not Observable,24.0,13.0,29.77,1008.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,22000.0,,SCT,4500.0,BKN,22000.0,,,,
KRDR,06-11-2003,20:00,METAR,,160,14.0,,,9999.0,Cloud Development Not Observable,23.0,13.0,29.79,1009.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,4500.0,BKN,25000.0,,,,
KRDR,06-11-2003,19:00,METAR,,160,11.0,,,9999.0,Cloud Development Not Observable,22.0,12.0,29.82,1010.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,SCT,8900.0,,,,
KRDR,06-11-2003,18:00,METAR,,180,13.0,,,9999.0,Cloud Development Not Observable,21.0,12.0,29.83,1010.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,2500.0,BKN,8900.0,,,,
KRDR,06-11-2003,17:00,METAR,,160,12.0,18.0,,9999.0,Cloud Development Not Observable,21.0,12.0,29.85,1011.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,2500.0,BKN,8900.0,,,,
KRDR,06-11-2003,16:00,METAR,,160,11.0,,,9999.0,Cloud Development Not Observable,19.0,14.0,29.85,1011.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,FEW,2500.0,BKN,8900.0,,,,
KRDR,06-11-2003,15:00,METAR,,170,6.0,,,9999.0,Cloud Development Not Observable,18.0,14.0,29.85,1011.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,SCT,5000.0,BKN,6900.0,,,,
KRDR,06-11-2003,14:00,METAR,,180,6.0,,,9999.0,Cloud Development Not Observable,16.0,14.0,29.87,1012.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,5000.0,BKN,7900.0,,,,
KRDR,06-11-2003,13:00,METAR,,180,5.0,,,9999.0,Cloud Development Not Observable,15.0,15.0,29.86,1011.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,,,,,,
KRDR,06-11-2003,12:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,13.0,13.0,29.86,1011.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,BKN,8400.0,,,,,,
KRDR,06-11-2003,11:00,METAR,,,1.0,,,9999.0,Cloud Development Not Observable,10.0,10.0,29.86,1011.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,BKN,8400.0,,,,,,
KRDR,06-11-2003,10:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,29.85,1011.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,8400.0,,,,,,
KRDR,06-11-2003,09:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,29.85,1011.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,BKN,8400.0,,,,,,
KRDR,06-11-2003,08:00,METAR,,240,2.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,29.86,1011.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,8400.0,BKN,20000.0,,,,
KRDR,06-11-2003,07:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,29.85,1011.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,8400.0,BKN,20000.0,,,,
KRDR,06-11-2003,06:00,METAR,,290,2.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,29.85,1011.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,8400.0,BKN,20000.0,,,,
KRDR,06-11-2003,05:00,METAR,,230,2.0,,,9999.0,Cloud Development Not Observable,13.0,13.0,29.85,1011.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,BKN,8400.0,BKN,20000.0,,,,
KRDR,06-11-2003,04:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,15.0,14.0,29.85,1011.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,8400.0,BKN,20000.0,,,,
KRDR,06-11-2003,03:00,METAR,,310,3.0,,,9999.0,Cloud Development Not Observable,14.0,13.0,29.84,1011.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,6400.0,SCT,7900.0,BKN,20000.0,,
KRDR,06-11-2003,02:00,METAR,,100,2.0,,,9999.0,Cloud Development Not Observable,18.0,12.0,29.82,1010.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,4000.0,SCT,6400.0,BKN,20000.0,,
KRDR,06-11-2003,01:00,METAR,,90,3.0,,,9999.0,Cloud Development Not Observable,18.0,12.0,29.82,1010.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,4000.0,SCT,6400.0,BKN,20000.0,,
KRDR,06-11-2003,00:00,METAR,,70,6.0,,,9999.0,Cloud Development Not Observable,20.0,11.0,29.82,1010.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,4000.0,SCT,6400.0,BKN,20000.0,,
KRDR,06-10-2003,23:00,METAR,,360,8.0,,,9999.0,Cloud Development Not Observable,20.0,12.0,29.82,1010.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6500.0,,SCT,4000.0,BKN,6400.0,,,,
KRDR,06-10-2003,22:00,METAR,,30,8.0,,,9999.0,Cloud Development Not Observable,19.0,12.0,29.83,1010.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,SCT,3500.0,BKN,5900.0,,,,
KRDR,06-10-2003,21:00,METAR,,20,7.0,,,9999.0,Cloud Development Not Observable,19.0,12.0,29.83,1010.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,SCT,3500.0,BKN,5900.0,,,,
KRDR,06-10-2003,20:00,METAR,,360,10.0,,,9999.0,Cloud Development Not Observable,18.0,13.0,29.83,1010.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,SCT,3500.0,BKN,5900.0,,,,
KRDR,06-10-2003,19:00,METAR,,360,9.0,,,9999.0,Cloud Development Not Observable,17.0,13.0,29.84,1011.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,SCT,3500.0,BKN,5000.0,,,,
KRDR,06-10-2003,18:19,SPECI,,20,9.0,,,9999.0,Cloud Development Not Observable,17.0,12.0,29.85,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,SCT,2800.0,BKN,3500.0,,,,
KRDR,06-10-2003,18:00,METAR,,40,8.0,,,9999.0,Cloud Development Not Observable,17.0,12.0,29.85,1011.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2800.0,,BKN,2800.0,BKN,3500.0,BKN,5000.0,,
KRDR,06-10-2003,17:00,METAR,,20,10.0,,,9999.0,Cloud Development Not Observable,16.0,13.0,29.84,1011.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2500.0,,BKN,2500.0,BKN,3500.0,BKN,5000.0,,
KRDR,06-10-2003,16:00,METAR,,10,12.0,,,9999.0,Cloud Development Not Observable,16.0,13.0,29.83,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,BKN,3500.0,,,,
KRDR,06-10-2003,15:55,METAR,,20,12.0,,,9999.0,Cloud Development Not Observable,16.0,13.0,29.83,1010.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,900.0,,BKN,900.0,BKN,2000.0,BKN,3000.0,,
KRDR,06-10-2003,15:00,METAR,,10,12.0,,,9999.0,Cloud Development Not Observable,13.0,13.0,29.83,1010.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,900.0,,BKN,900.0,BKN,3500.0,,,,
KRDR,06-10-2003,14:37,SPECI,,360,13.0,,,9999.0,Cloud Development Not Observable,13.0,13.0,29.83,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,900.0,,BKN,900.0,BKN,3500.0,,,,
KRDR,06-10-2003,14:00,METAR,,360,14.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,29.82,1010.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,600.0,,BKN,600.0,BKN,3000.0,,,,
KRDR,06-10-2003,13:00,METAR,,10,12.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,29.80,1009.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,600.0,,BKN,600.0,BKN,3000.0,,,,
KRDR,06-10-2003,12:00,METAR,,10,14.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,29.78,1009.0,,,,0,0,0,,,,,,,.16 IN,1.04 IN,8/8 Overcast,500.0,,OVC,600.0,,,,,,
KRDR,06-10-2003,11:00,METAR,,360,13.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,29.77,1008.5,,,,0,0,0,,,,,,,,,8/8 Overcast,500.0,,OVC,600.0,,,,,,
KRDR,06-10-2003,10:00,METAR,,360,13.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,29.75,1007.8,,,,0,0,0,,,,,,,,,8/8 Overcast,500.0,,BKN,600.0,OVC,2500.0,,,,
KRDR,06-10-2003,09:00,METAR,,360,10.0,,,9999.0,Cloud Development Not Observable,13.0,13.0,29.74,1007.5,,,,0,0,0,,,,,,.16 IN,,,8/8 Overcast,500.0,,BKN,600.0,OVC,2500.0,,,,
KRDR,06-10-2003,08:40,SPECI,,360,10.0,,,9999.0,Cloud Development Not Observable,13.0,13.0,29.74,,,,,0,0,0,,,,,,,,,8/8 Overcast,500.0,,BKN,600.0,OVC,2500.0,,,,
KRDR,06-10-2003,08:00,METAR,,20,9.0,,,9999.0,Rain/Cloud Development Not Observable,13.0,13.0,29.74,1007.4,,,,61,0,0,,,,,,,,,8/8 Overcast,400.0,,BKN,600.0,OVC,2500.0,,,,
KRDR,06-10-2003,07:00,METAR,,30,8.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,13.0,13.0,29.72,1006.9,,,,80,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,600.0,,,,,,
KRDR,06-10-2003,06:00,METAR,,30,8.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,13.0,13.0,29.73,1007.2,,,,80,0,0,,,,,,,.86 IN,,8/8 Overcast,500.0,,BKN,600.0,OVC,4000.0,,,,
KRDR,06-10-2003,05:15,SPECI,,40,8.0,,,9999.0,Rain/Cloud Development Not Observable,13.0,13.0,29.73,,,,,61,0,0,,,,,,,,,8/8 Overcast,500.0,,BKN,600.0,OVC,4000.0,,,,
KRDR,06-10-2003,05:00,METAR,,40,7.0,,,9999.0,Rain/Cloud Development Not Observable,13.0,13.0,29.73,1007.3,,,,61,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,500.0,OVC,4000.0,,,,
KRDR,06-10-2003,04:10,SPECI,,50,10.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,13.0,13.0,29.73,,,,,80,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,500.0,OVC,4000.0,,,,
KRDR,06-10-2003,04:00,METAR,,40,10.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,13.0,13.0,29.73,1007.3,,,,80,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,800.0,OVC,4000.0,,,,
KRDR,06-10-2003,03:00,METAR,,50,12.0,,,4800.0,Light Rain Showers/Cloud Development Not Observable,13.0,13.0,29.72,1007.0,,,,80,0,0,,,,,,.32 IN,,,8/8 Overcast,3900.0,,SCT,1000.0,OVC,4000.0,,,,
KRDR,06-10-2003,02:00,METAR,,40,9.0,,,6400.0,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,29.71,1006.6,,,,80,0,0,,,,,,,,,8/8 Overcast,4400.0,,FEW,3000.0,OVC,4500.0,,,,
KRDR,06-10-2003,01:00,METAR,,20,9.0,,,9999.0,Cloud Development Not Observable,15.0,15.0,29.72,1007.0,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,FEW,3000.0,OVC,5000.0,,,,
KRDR,06-10-2003,00:17,SPECI,,310,14.0,,,3200.0,Light Rain Showers/Cloud Development Not Observable,15.0,15.0,29.72,,,,,80,0,0,,,,,,,,,8/8 Overcast,4900.0,,FEW,4500.0,OVC,5000.0,,,,
KRDR,06-10-2003,00:10,SPECI,,320,19.0,22.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,17.0,14.0,29.71,,,,,80,0,0,,,,,,,,,8/8 Overcast,5500.0,,FEW,4500.0,BKN,5400.0,OVC,25000.0,,
KRDR,06-10-2003,00:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,21.0,12.0,29.68,1005.5,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,4500.0,BKN,5900.0,OVC,25000.0,,
KRDR,06-09-2003,23:00,METAR,,150,11.0,,,9999.0,Cloud Development Not Observable,21.0,12.0,29.67,1005.2,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,FEW,4500.0,BKN,7900.0,OVC,25000.0,,
KRDR,06-09-2003,22:00,METAR,,140,12.0,,,9999.0,Cloud Development Not Observable,21.0,12.0,29.68,1005.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,4000.0,BKN,7900.0,BKN,25000.0,,
KRDR,06-09-2003,21:00,METAR,,140,10.0,,,9999.0,Cloud Development Not Observable,21.0,12.0,29.71,1006.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,3000.0,SCT,7900.0,BKN,25000.0,,
KRDR,06-09-2003,20:00,METAR,,170,13.0,,,9999.0,Cloud Development Not Observable,22.0,12.0,29.72,1006.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,3000.0,FEW,7900.0,BKN,25000.0,,
KRDR,06-09-2003,19:00,METAR,,140,9.0,,,9999.0,Cloud Development Not Observable,20.0,13.0,29.74,1007.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,2000.0,BKN,7900.0,BKN,25000.0,,
KRDR,06-09-2003,18:00,METAR,,160,9.0,,,9999.0,Cloud Development Not Observable,18.0,13.0,29.76,1008.4,,,,0,0,0,,,,,,,.02 IN,,7/8 Mostly Cloudy,8000.0,,SCT,5400.0,BKN,7900.0,BKN,25000.0,,
KRDR,06-09-2003,17:00,METAR,,170,8.0,,,9999.0,Cloud Development Not Observable,18.0,12.0,29.78,1009.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,5400.0,BKN,7900.0,BKN,25000.0,,
KRDR,06-09-2003,16:00,METAR,,160,7.0,,,9999.0,Cloud Development Not Observable,17.0,13.0,29.79,1009.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,FEW,2000.0,BKN,5400.0,BKN,7900.0,BKN,25000.0
KRDR,06-09-2003,15:33,SPECI,,140,5.0,,,9999.0,Precipitation in the Vicinity/Cloud Development Not Observable,17.0,13.0,29.79,,,,,16,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,5000.0,BKN,7900.0,BKN,25000.0,,
KRDR,06-09-2003,15:06,SPECI,,,2.0,,,9999.0,Light Rain Showers/Mist/Cloud Development Not Observable,16.0,13.0,29.80,,,,,80,10,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,5000.0,BKN,7900.0,BKN,25000.0,,
KRDR,06-09-2003,15:03,SPECI,,,4.0,,,9999.0,Light Rain Showers/Mist/Cloud Development Not Observable,16.0,13.0,29.80,,,,,80,10,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,5000.0,BKN,7900.0,BKN,25000.0,,
KRDR,06-09-2003,15:00,METAR,,,2.0,,,9999.0,Precipitation in the Vicinity/Cloud Development Not Observable,16.0,13.0,29.81,1010.1,,,,16,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,5000.0,BKN,7900.0,BKN,25000.0,,
KRDR,06-09-2003,14:00,METAR,,170,5.0,,,9999.0,Cloud Development Not Observable,16.0,13.0,29.80,1009.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,BKN,25000.0,,,,
KRDR,06-09-2003,13:00,METAR,,160,3.0,,,9999.0,Cloud Development Not Observable,13.0,12.0,29.81,1010.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,BKN,25000.0,,,,
KRDR,06-09-2003,12:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,12.0,11.0,29.80,1009.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,5900.0,SCT,9900.0,BKN,25000.0,,
KRDR,06-09-2003,11:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,10.0,10.0,29.79,1009.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,7900.0,BKN,25000.0,,,,
KRDR,06-09-2003,10:00,METAR,,240,5.0,,,9999.0,Cloud Development Not Observable,9.0,8.0,29.79,1009.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,7900.0,,,,,,
KRDR,06-09-2003,09:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,11.0,10.0,29.80,1009.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,,,,,,
KRDR,06-09-2003,08:00,METAR,,220,3.0,,,9999.0,Cloud Development Not Observable,10.0,10.0,29.80,1009.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,,,,,,
KRDR,06-09-2003,07:00,METAR,,240,4.0,,,9999.0,Cloud Development Not Observable,10.0,10.0,29.80,1009.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,,,,,,
KRDR,06-09-2003,06:00,METAR,,250,3.0,,,9999.0,Cloud Development Not Observable,10.0,10.0,29.81,1010.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,8900.0,BKN,25000.0,,,,
KRDR,06-09-2003,05:00,METAR,,270,3.0,,,9999.0,Cloud Development Not Observable,12.0,10.0,29.81,1010.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,8900.0,BKN,25000.0,,,,
KRDR,06-09-2003,04:00,METAR,,30,5.0,,,9999.0,Cloud Development Not Observable,15.0,10.0,29.81,1010.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,BKN,25000.0,,,,
KRDR,06-09-2003,03:00,METAR,,30,5.0,,,9999.0,Cloud Development Not Observable,15.0,10.0,29.81,1010.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,06-09-2003,02:00,METAR,,350,4.0,,,9999.0,Cloud Development Not Observable,15.0,10.0,29.81,1010.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,5000.0,SCT,12000.0,BKN,25000.0,,
KRDR,06-09-2003,01:00,METAR,,10,8.0,,,9999.0,Cloud Development Not Observable,19.0,10.0,29.80,1009.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000.0,SCT,12000.0,SCT,25000.0,,
KRDR,06-09-2003,00:00,METAR,,340,7.0,,,9999.0,Cloud Development Not Observable,20.0,9.0,29.79,1009.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000.0,SCT,9900.0,,,,
KRDR,06-08-2003,23:00,METAR,,340,7.0,,,9999.0,Cloud Development Not Observable,20.0,9.0,29.79,1009.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,5000.0,BKN,9900.0,,,,
KRDR,06-08-2003,22:00,METAR,,330,10.0,,,9999.0,Cloud Development Not Observable,20.0,10.0,29.79,1009.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,BKN,9900.0,,,,
KRDR,06-08-2003,21:00,METAR,,350,9.0,,,9999.0,Cloud Development Not Observable,20.0,9.0,29.80,1009.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4400.0,,BKN,4500.0,,,,,,
KRDR,06-08-2003,20:00,METAR,,330,10.0,,,9999.0,Cloud Development Not Observable,19.0,12.0,29.81,1009.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,4000.0,BKN,25000.0,,,,
KRDR,06-08-2003,19:00,METAR,,350,10.0,,,9999.0,Cloud Development Not Observable,18.0,12.0,29.81,1010.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,4000.0,BKN,25000.0,,,,
KRDR,06-08-2003,18:00,METAR,,350,10.0,,,9999.0,Cloud Development Not Observable,18.0,11.0,29.82,1010.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,3500.0,BKN,25000.0,,,,
KRDR,06-08-2003,17:00,METAR,,330,9.0,,,9999.0,Cloud Development Not Observable,18.0,13.0,29.82,1010.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,3000.0,BKN,25000.0,,,,
