Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,03-01-2005,00:00,METAR,,350,8,,,9999,Cloud Development Not Observable,-10.0,-13.0,30.12,1022.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-28-2005,23:00,METAR,,350,9,,,9999,Cloud Development Not Observable,-8.0,-12.0,30.12,1022.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-28-2005,22:00,METAR,,340,13,,,9999,Cloud Development Not Observable,-7.0,-12.0,30.12,1022.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-28-2005,21:00,METAR,,350,14,,,9999,Cloud Development Not Observable,-7.0,-10.0,30.12,1022.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-28-2005,20:00,METAR,,350,15,,,9999,Cloud Development Not Observable,-8.0,-10.0,30.12,1022.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,02-28-2005,19:00,METAR,,340,14,,,9999,Cloud Development Not Observable,-8.0,-11.0,30.14,1023.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2500,,,,,,
KRDR,02-28-2005,18:00,METAR,,340,14,,,9999,Cloud Development Not Observable,-9.0,-11.0,30.15,1023.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,02-28-2005,17:00,METAR,,340,13,,,9999,Cloud Development Not Observable,-10.0,-11.0,30.15,1023.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,02-28-2005,16:00,METAR,,340,16,,,9999,Cloud Development Not Observable,-11.0,-12.0,30.14,1023.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,02-28-2005,15:00,METAR,,340,16,,,9999,Cloud Development Not Observable,-11.0,-12.0,30.14,1022.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000,,,,,,
KRDR,02-28-2005,14:00,METAR,,340,12,,,9999,Cloud Development Not Observable,-12.0,-12.0,30.14,1023.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000,,,,,,
KRDR,02-28-2005,13:00,METAR,,350,13,,,9999,Cloud Development Not Observable,-11.0,-11.0,30.12,1022.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000,,,,,,
KRDR,02-28-2005,12:00,METAR,,330,14,,,9999,Cloud Development Not Observable,-11.0,-11.0,30.11,1021.8,,,,0,0,0,,,,,,,IN,,7/8 Mostly Cloudy,3900.0,,BKN,4000,,,,,,
KRDR,02-28-2005,11:00,METAR,,330,14,,,9999,Cloud Development Not Observable,-10.0,-10.0,30.10,1021.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,1600,BKN,4000.0,,,,
KRDR,02-28-2005,10:00,METAR,,340,14,,,9999,Cloud Development Not Observable,-9.0,-9.0,30.09,1021.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4200.0,,FEW,1600,BKN,4300.0,,,,
KRDR,02-28-2005,09:00,METAR,,340,13,,,9999,Light Snow/Drifting Snow/Cloud Development Not Observable,-9.0,-9.0,30.09,1021.0,,,,71,36,0,,,,,,TRACE,,,7/8 Mostly Cloudy,4200.0,,FEW,1600,BKN,4300.0,,,,
KRDR,02-28-2005,08:00,METAR,,340,15,,,9999,Light Snow/Drifting Snow/Cloud Development Not Observable,-9.0,-9.0,30.09,1021.0,,,,71,36,0,,,,,,,,,7/8 Mostly Cloudy,4200.0,,FEW,1600,BKN,4300.0,,,,
KRDR,02-28-2005,07:00,METAR,,350,16,,,9999,Light Snow/Drifting Snow/Cloud Development Not Observable,-8.0,-8.0,30.09,1020.9,,,,71,36,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,1500,OVC,4000.0,,,,
KRDR,02-28-2005,06:00,METAR,,350,20,,,9999,Light Snow/Drifting Snow/Cloud Development Not Observable,-8.0,-8.0,30.09,1021.0,,,,71,36,0,,,,,,,IN,,8/8 Overcast,3900.0,,FEW,2000,OVC,4000.0,,,,
KRDR,02-28-2005,05:00,METAR,,340,16,,,9999,Light Snow/Cloud Development Not Observable,-8.0,-8.0,30.08,1020.8,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,1900,OVC,4000.0,,,,
KRDR,02-28-2005,04:27,SPECI,,350,14,,,9999,Light Snow/Cloud Development Not Observable,-8.0,-8.0,30.09,,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,1900,OVC,4000.0,,,,
KRDR,02-28-2005,04:00,METAR,,350,16,,,9999,Drifting Snow/Cloud Development Not Observable,-7.0,-7.0,30.08,1020.5,,,,36,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,1900,OVC,4000.0,,,,
KRDR,02-28-2005,03:34,SPECI,,360,18,,,8000,Blowing Snow/Cloud Development Not Observable,-7.0,-7.0,30.08,,,,,38,0,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,1900,OVC,3000.0,,,,
KRDR,02-28-2005,03:00,METAR,,340,15,,,9999,Cloud Development Not Observable,-6.0,-6.0,30.07,1020.3,,,,0,0,0,,,,,,TRACE,,,8/8 Overcast,1900.0,,BKN,1900,OVC,3000.0,,,,
KRDR,02-28-2005,02:46,SPECI,,340,13,,,9999,Cloud Development Not Observable,-6.0,-6.0,30.07,,,,,0,0,0,,,,,,,,,8/8 Overcast,1900.0,,BKN,1900,OVC,3000.0,,,,
KRDR,02-28-2005,02:00,METAR,,350,13,,,9999,Light Snow/Cloud Development Not Observable,-7.0,-7.0,30.07,1020.4,,,,71,0,0,,,,,,,,,8/8 Overcast,1900.0,,BKN,1900,OVC,3000.0,,,,
KRDR,02-28-2005,01:00,METAR,,350,15,,,8000,Light Snow/Blowing Snow/Cloud Development Not Observable,-7.0,-7.0,30.07,1020.3,,,,71,38,0,,,,,,,,,8/8 Overcast,1900.0,,OVC,1900,,,,,,
KRDR,02-28-2005,00:42,SPECI,,350,14,,,8000,Light Snow/Drifting Snow/Cloud Development Not Observable,-7.0,-7.0,30.07,,,,,71,36,0,,,,,,,,,8/8 Overcast,2000.0,,OVC,2000,,,,,,
KRDR,02-28-2005,00:00,METAR,,350,16,,,8000,Drifting Snow/Mist/Cloud Development Not Observable,-7.0,-7.0,30.05,1019.6,,,,10,36,0,,,,,,,IN,,8/8 Overcast,1400.0,,OVC,1400,,,,,,
KRDR,02-27-2005,23:00,METAR,,340,11,,,8000,Light Snow/Mist/Cloud Development Not Observable,-6.0,-7.0,30.03,1018.9,,,,71,10,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000,BKN,4000.0,OVC,5900.0,,
KRDR,02-27-2005,22:00,METAR,,350,12,,,6400,Light Snow/Mist/Cloud Development Not Observable,-5.0,-6.0,30.02,1018.5,,,,71,10,0,,,,,,,,,8/8 Overcast,1900.0,,OVC,1900,,,,,,
KRDR,02-27-2005,21:00,METAR,,340,13,,,6400,Light Snow/Drifting Snow/Mist,-5.0,-6.0,30.01,1018.2,,,,71,10,36,,,,,,TRACE,,,8/8 Overcast,1600.0,,OVC,1600,,,,,,
KRDR,02-27-2005,20:00,METAR,,330,14,,,6400,Light Snow/Drifting Snow/Mist,-5.0,-6.0,30.01,1018.2,,,,71,10,36,,,,,,,,,8/8 Overcast,1700.0,,OVC,1700,,,,,,
KRDR,02-27-2005,19:00,METAR,,330,13,,,3200,Light Snow/Drifting Snow/Mist,-5.0,-6.0,30.01,1018.2,,,,71,10,36,,,,,,,,,8/8 Overcast,2500.0,,OVC,2500,,,,,,
KRDR,02-27-2005,18:21,SPECI,,330,13,,,4000,Light Snow/Mist/Cloud Development Not Observable,-5.0,-6.0,30.01,,,,,71,10,0,,,,,,,,,8/8 Overcast,2800.0,,OVC,2800,,,,,,
KRDR,02-27-2005,18:00,METAR,,320,12,,,4800,Light Snow/Mist/Cloud Development Not Observable,-6.0,-7.0,30.02,1018.6,,,,71,10,0,,,,,,,.01 IN,,8/8 Overcast,1500.0,,OVC,1500,,,,,,
KRDR,02-27-2005,17:00,METAR,,330,13,,,3200,Light Snow/Mist/Cloud Development Not Observable,-6.0,-7.0,30.01,1018.2,,,,71,10,0,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500,OVC,3500.0,,,,
KRDR,02-27-2005,16:22,SPECI,,330,14,,,3200,Light Snow/Mist/Cloud Development Not Observable,-6.0,-6.0,30.00,,,,,71,10,0,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500,OVC,3300.0,,,,
KRDR,02-27-2005,16:04,SPECI,,320,11,,,4800,Light Snow/Mist/Cloud Development Not Observable,-6.0,-6.0,30.00,,,,,71,10,0,,,,,,,,,8/8 Overcast,2000.0,,OVC,2000,,,,,,
KRDR,02-27-2005,16:00,METAR,,320,11,,,3200,Light Snow/Mist/Cloud Development Not Observable,-6.0,-7.0,30.00,1017.8,,,,71,10,0,,,,,,,,,8/8 Overcast,2000.0,,OVC,2000,,,,,,
KRDR,02-27-2005,15:32,SPECI,,320,11,,,3200,Light Snow/Mist/Cloud Development Not Observable,-6.0,-7.0,30.00,,,,,71,10,0,,,,,,,,,8/8 Overcast,1400.0,,OVC,1400,,,,,,
KRDR,02-27-2005,15:00,METAR,,330,9,,,6400,Light Snow/Mist/Cloud Development Not Observable,-6.0,-7.0,29.99,1017.2,,,,71,10,0,,,,,,TRACE,,,8/8 Overcast,1400.0,,OVC,1400,,,,,,
KRDR,02-27-2005,14:00,METAR,,320,11,,,8000,Light Snow/Mist/Cloud Development Not Observable,-7.0,-8.0,29.98,1017.2,,,,71,10,0,,,,,,,,,8/8 Overcast,1400.0,,OVC,1400,,,,,,
KRDR,02-27-2005,13:00,METAR,,310,10,,,9999,Light Snow/Cloud Development Not Observable,-6.0,-7.0,29.97,1016.8,,,,71,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200,,,,,,
KRDR,02-27-2005,12:00,METAR,,320,10,,,9999,Mist/Cloud Development Not Observable,-6.0,-6.0,29.97,1016.7,,,,10,0,0,,,,,,,,TRACE,8/8 Overcast,1100.0,,OVC,1100,,,,,,
KRDR,02-27-2005,11:00,METAR,,320,10,,,9999,Mist/Cloud Development Not Observable,-6.0,-6.0,29.96,1016.4,,,,10,0,0,,,,,,,,,8/8 Overcast,900.0,,OVC,900,,,,,,
KRDR,02-27-2005,10:00,METAR,,330,12,,,9999,Mist/Cloud Development Not Observable,-6.0,-6.0,29.94,1015.7,,,,10,0,0,,,,,,,,,8/8 Overcast,800.0,,OVC,800,,,,,,
KRDR,02-27-2005,09:00,METAR,,320,12,,,9999,Mist/Cloud Development Not Observable,-6.0,-6.0,29.93,1015.4,,,,10,0,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000,,,,,,
KRDR,02-27-2005,08:00,METAR,,330,10,,,9999,Mist/Cloud Development Not Observable,-6.0,-6.0,29.93,1015.4,,,,10,0,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000,,,,,,
KRDR,02-27-2005,07:00,METAR,,330,8,,,8000,Light Snow/Mist/Cloud Development Not Observable,-6.0,-6.0,29.93,1015.4,,,,71,10,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000,,,,,,
KRDR,02-27-2005,06:00,METAR,,340,7,,,8000,Light Snow/Mist/Cloud Development Not Observable,-6.0,-6.0,29.93,1015.5,,,,71,10,0,,,,,,,IN,,8/8 Overcast,1000.0,,OVC,1000,,,,,,
KRDR,02-27-2005,05:05,SPECI,,360,6,,,8000,Mist/Cloud Development Not Observable,-6.0,-6.0,29.93,,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200,,,,,,
KRDR,02-27-2005,05:00,METAR,,360,6,,,6400,Freezing Drizzle/Mist/Cloud Development Not Observable,-5.0,-5.0,29.93,1015.6,,,,56,10,0,,,,,,,,,8/8 Overcast,1500.0,,OVC,1500,,,,,,
KRDR,02-27-2005,04:00,METAR,,250,5,,,6400,Freezing Drizzle/Mist/Cloud Development Not Observable,-5.0,-5.0,29.93,1015.8,,,,56,10,0,,,,,,,,,8/8 Overcast,1500.0,,OVC,1500,,,,,,
KRDR,02-27-2005,03:00,METAR,,320,4,,,6400,Freezing Drizzle/Mist/Cloud Development Not Observable,-5.0,-5.0,29.93,1015.8,,,,56,10,0,,,,,,TRACE,,,8/8 Overcast,1500.0,,OVC,1500,,,,,,
KRDR,02-27-2005,02:19,SPECI,,320,2,,,6400,Freezing Drizzle/Mist/Cloud Development Not Observable,-5.0,-5.0,29.94,,,,,56,10,0,,,,,,,,,8/8 Overcast,1500.0,,OVC,1500,,,,,,
KRDR,02-27-2005,02:00,METAR,,290,2,,,6400,Mist/Cloud Development Not Observable,-5.0,-5.0,29.94,1016.3,,,,10,0,0,,,,,,,,,8/8 Overcast,1500.0,,OVC,1500,,,,,,
KRDR,02-27-2005,01:00,METAR,,250,3,,,6400,Light Snow/Mist/Cloud Development Not Observable,-4.0,-5.0,29.95,1016.5,,,,71,10,0,,,,,,,,,8/8 Overcast,1100.0,,BKN,1100,OVC,1400.0,,,,
KRDR,02-27-2005,00:00,METAR,,180,6,,,6400,Light Snow/Mist/Cloud Development Not Observable,-3.0,-4.0,29.95,1016.5,,,,71,10,0,,,,,,,IN,,8/8 Overcast,1300.0,,BKN,1300,OVC,1500.0,,,,
KRDR,02-26-2005,23:00,METAR,,160,6,,,4800,Light Snow/Mist/Cloud Development Not Observable,-4.0,-4.0,29.95,1016.6,,,,71,10,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200,OVC,1800.0,,,,
KRDR,02-26-2005,22:35,SPECI,,170,7,,,4800,Light Snow/Mist/Cloud Development Not Observable,-4.0,-5.0,29.95,,,,,71,10,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200,OVC,1600.0,,,,
KRDR,02-26-2005,22:00,METAR,,190,7,,,6400,Mist/Cloud Development Not Observable,-4.0,-5.0,29.96,1017.1,,,,10,0,0,,,,,,,,,8/8 Overcast,20000.0,,SCT,1700,OVC,20000.0,,,,
KRDR,02-26-2005,21:00,METAR,,180,5,,,4800,Mist/Cloud Development Not Observable,-5.0,-6.0,29.98,1017.7,,,,10,0,0,,,,,,,,,8/8 Overcast,1800.0,,SCT,1200,SCT,1800.0,OVC,20000.0,,
KRDR,02-26-2005,20:00,METAR,,160,8,,,6400,Mist/Cloud Development Not Observable,-5.0,-7.0,29.99,1017.9,,,,10,0,0,,,,,,,,,8/8 Overcast,20000.0,,SCT,1300,OVC,20000.0,,,,
KRDR,02-26-2005,19:00,METAR,,160,9,,,6400,Mist/Cloud Development Not Observable,-7.0,-8.0,30.03,1019.4,,,,10,0,0,,,,,,,,,8/8 Overcast,20000.0,,SCT,1200,OVC,20000.0,,,,
KRDR,02-26-2005,18:00,METAR,,140,8,,,8000,Mist/Cloud Development Not Observable,-9.0,-10.0,30.07,1020.9,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,FEW,900,SCT,1200.0,OVC,20000.0,,
KRDR,02-26-2005,17:00,METAR,,120,4,,,8000,Mist/Cloud Development Not Observable,-11.0,-12.0,30.09,1021.7,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,600,FEW,900.0,BKN,20000.0,,
KRDR,02-26-2005,16:09,SPECI,,110,5,,,8000,Mist/Cloud Development Not Observable,-13.0,-13.0,30.11,,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,600,BKN,20000.0,,,,
KRDR,02-26-2005,16:00,METAR,,,3,,,8000,Mist/Cloud Development Not Observable,-14.0,-15.0,30.12,1022.7,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,900,BKN,20000.0,,,,
KRDR,02-26-2005,15:00,METAR,,140,1,,,9999,Cloud Development Not Observable,-17.0,-17.0,30.13,1023.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000,,,,,,
KRDR,02-26-2005,14:00,METAR,,130,2,,,9999,Cloud Development Not Observable,-19.0,-19.0,30.13,1023.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-26-2005,13:00,METAR,,,0,,,9999,Cloud Development Not Observable,-19.0,-19.0,30.15,1024.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000,,,,,,
KRDR,02-26-2005,12:00,METAR,,,0,,,9999,Cloud Development Not Observable,-20.0,-20.0,30.16,1024.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000,,,,,,
KRDR,02-26-2005,11:00,METAR,,220,1,,,9999,Cloud Development Not Observable,-20.0,-20.0,30.17,1024.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000,,,,,,
KRDR,02-26-2005,10:00,METAR,,,0,,,9999,Cloud Development Not Observable,-19.0,-19.0,30.19,1025.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-26-2005,09:00,METAR,,,1,,,9999,Cloud Development Not Observable,-19.0,-19.0,30.21,1025.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-26-2005,08:00,METAR,,,0,,,9999,Cloud Development Not Observable,-18.0,-18.0,30.22,1026.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000,,,,,,
KRDR,02-26-2005,07:00,METAR,,290,1,,,9999,Cloud Development Not Observable,-18.0,-18.0,30.23,1026.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000,,,,,,
KRDR,02-26-2005,06:00,METAR,,300,1,,,9999,Cloud Development Not Observable,-17.0,-17.0,30.25,1027.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-26-2005,05:00,METAR,,300,2,,,9999,Cloud Development Not Observable,-17.0,-17.0,30.25,1027.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-26-2005,04:00,METAR,,330,3,,,9999,Cloud Development Not Observable,-16.0,-16.0,30.26,1027.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000,,,,,,
KRDR,02-26-2005,03:00,METAR,,330,2,,,9999,Cloud Development Not Observable,-16.0,-17.0,30.25,1027.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000,,,,,,
KRDR,02-26-2005,02:00,METAR,,350,3,,,9999,Cloud Development Not Observable,-15.0,-15.0,30.25,1027.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-26-2005,01:00,METAR,,350,2,,,9999,Cloud Development Not Observable,-13.0,-13.0,30.25,1027.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-26-2005,00:00,METAR,,360,6,,,9999,Cloud Development Not Observable,-10.0,-11.0,30.24,1026.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-25-2005,23:00,METAR,,350,5,,,9999,Cloud Development Not Observable,-9.0,-10.0,30.24,1026.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-25-2005,22:00,METAR,,10,8,,,9999,Cloud Development Not Observable,-7.0,-9.0,30.23,1026.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-25-2005,21:00,METAR,,360,6,,,9999,Cloud Development Not Observable,-7.0,-9.0,30.23,1026.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-25-2005,20:00,METAR,,350,7,,,9999,Cloud Development Not Observable,-8.0,-10.0,30.23,1026.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-25-2005,19:00,METAR,,360,10,,,9999,Cloud Development Not Observable,-8.0,-9.0,30.24,1026.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000,FEW,20000.0,,,,
KRDR,02-25-2005,18:00,METAR,,360,10,,,9999,Cloud Development Not Observable,-8.0,-9.0,30.23,1026.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,02-25-2005,17:00,METAR,,360,12,,,9999,Cloud Development Not Observable,-8.0,-10.0,30.22,1025.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000,,,,,,
KRDR,02-25-2005,16:00,METAR,,360,10,,,9999,Cloud Development Not Observable,-9.0,-10.0,30.20,1024.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000,,,,,,
KRDR,02-25-2005,15:00,METAR,,330,5,,,9999,Cloud Development Not Observable,-12.0,-12.0,30.18,1024.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000,,,,,,
KRDR,02-25-2005,14:00,METAR,,360,6,,,9999,Cloud Development Not Observable,-13.0,-13.0,30.17,1023.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000,,,,,,
KRDR,02-25-2005,13:00,METAR,,340,9,,,9999,Cloud Development Not Observable,-12.0,-12.0,30.14,1023.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1100,,,,,,
KRDR,02-25-2005,12:00,METAR,,340,13,,,9999,Cloud Development Not Observable,-10.0,-10.0,30.12,1022.0,,,,0,0,0,,,,,,,,,8/8 Overcast,1100.0,,SCT,800,OVC,1100.0,,,,
KRDR,02-25-2005,11:24,SPECI,,340,14,,,9999,Cloud Development Not Observable,-10.0,-10.0,30.10,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1200.0,,SCT,800,BKN,1200.0,,,,
KRDR,02-25-2005,11:00,METAR,,340,14,,,9999,Cloud Development Not Observable,-9.0,-9.0,30.09,1021.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1200,,,,,,
KRDR,02-25-2005,10:00,METAR,,350,13,,,9999,Cloud Development Not Observable,-8.0,-8.0,30.06,1020.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1300,,,,,,
KRDR,02-25-2005,09:00,METAR,,350,14,,,9999,Cloud Development Not Observable,-8.0,-8.0,30.04,1019.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1200,,,,,,
KRDR,02-25-2005,08:00,METAR,,330,13,,,9999,Cloud Development Not Observable,-9.0,-9.0,30.02,1018.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,900,,,,,,
KRDR,02-25-2005,07:10,SPECI,,330,13,,,9999,Cloud Development Not Observable,-11.0,-11.0,30.00,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,600,,,,,,
KRDR,02-25-2005,07:00,METAR,,330,13,,,9999,Cloud Development Not Observable,-10.0,-10.0,29.99,1017.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,02-25-2005,06:00,METAR,,340,16,,,9999,Cloud Development Not Observable,-8.0,-8.0,29.96,1016.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,02-25-2005,05:00,METAR,,330,6,,,9999,Cloud Development Not Observable,-11.0,-11.0,29.95,1016.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,8400,,,,,,
KRDR,02-25-2005,04:00,METAR,,,2,,,9999,Cloud Development Not Observable,-8.0,-8.0,29.91,1015.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,8400,,,,,,
KRDR,02-25-2005,03:00,METAR,,180,6,,,9999,Cloud Development Not Observable,-5.0,-6.0,29.91,1015.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,BKN,8400,,,,,,
KRDR,02-25-2005,02:00,METAR,,180,7,,,9999,Cloud Development Not Observable,-5.0,-6.0,29.92,1015.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900,BKN,20000.0,,,,
KRDR,02-25-2005,01:00,METAR,,180,11,,,9999,Cloud Development Not Observable,-4.0,-6.0,29.91,1015.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900,BKN,20000.0,,,,
KRDR,02-25-2005,00:00,METAR,,170,10,,,9999,Cloud Development Not Observable,-4.0,-6.0,29.93,1015.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900,BKN,20000.0,,,,
KRDR,02-24-2005,23:00,METAR,,170,12,17.0,,9999,Cloud Development Not Observable,-4.0,-6.0,29.94,1016.2,,,,0,0,0,,,,,,,,,8/8 Overcast,9000.0,,BKN,8900,OVC,20000.0,,,,
KRDR,02-24-2005,22:00,METAR,,190,14,19.0,,9999,Cloud Development Not Observable,-4.0,-6.0,29.95,1016.5,,,,0,0,0,,,,,,,,,8/8 Overcast,9000.0,,BKN,8900,OVC,20000.0,,,,
KRDR,02-24-2005,21:00,METAR,,180,13,,,9999,Cloud Development Not Observable,-5.0,-7.0,29.97,1017.3,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900,OVC,20000.0,,,,
KRDR,02-24-2005,20:00,METAR,,190,14,,,9999,Cloud Development Not Observable,-5.0,-7.0,30.01,1018.6,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,OVC,9900,,,,,,
KRDR,02-24-2005,19:00,METAR,,190,12,,,9999,Cloud Development Not Observable,-6.0,-8.0,30.05,1021.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900,BKN,11000.0,,,,
KRDR,02-24-2005,18:00,METAR,,180,11,,,9999,Cloud Development Not Observable,-8.0,-9.0,30.09,1021.2,,,,0,0,0,,,,,,,,,8/8 Overcast,9000.0,,BKN,8900,OVC,11000.0,,,,
KRDR,02-24-2005,17:00,METAR,,180,7,,,9999,Cloud Development Not Observable,-10.0,-11.0,30.12,1022.5,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,OVC,6900,,,,,,
KRDR,02-24-2005,16:00,METAR,,210,4,,,9999,Cloud Development Not Observable,-11.0,-11.0,30.15,1023.4,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400,,,,,,
KRDR,02-24-2005,15:00,METAR,,220,5,,,9999,Cloud Development Not Observable,-12.0,-12.0,30.15,1023.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,SCT,300,BKN,5900.0,,,,
