Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,11-02-2019,19:56,METAR,Normal,200,6.0,,,9999.0,,3.3,-2.0,30.04,1018.8,,,,,,,,,,,,,,,,2500.0,2700.0,BKN,2700.0,OVC,3400.0,,,,
KRDR,11-02-2019,18:56,METAR,Normal,210,4.0,,,9999.0,,2.0,-2.7,30.06,1019.6,,,,,,,,,,,,,,,,3400.0,3400.0,OVC,3400.0,,,,,,
KRDR,11-02-2019,17:56,METAR,Normal,290,3.0,,,9999.0,,1.1,-3.2,30.09,1020.6,,,,,,,,,,,,,,,,3200.0,3200.0,OVC,3200.0,,,,,,
KRDR,11-02-2019,17:26,SPECI,Normal,330,6.0,,,9999.0,,1.0,-4.0,30.09,1020.6,,,,,,,,,,,,,,,,3000.0,3000.0,OVC,3000.0,,,,,,
KRDR,11-02-2019,16:56,METAR,Normal,330,7.0,,,9999.0,,0.2,-4.3,30.10,1021.0,,,,,,,,,,,,,,,,2700.0,2700.0,OVC,2700.0,,,,,,
KRDR,11-02-2019,15:56,METAR,Normal,310,8.0,,,9999.0,,0.0,-4.4,30.10,1021.0,,,,,,,,,,,,,,,,2600.0,2600.0,OVC,2600.0,,,,,,
KRDR,11-02-2019,14:56,METAR,Normal,340,9.0,,,9999.0,,-0.5,-4.2,30.10,1021.0,,,,,,,,,,,,,,,,2400.0,2400.0,OVC,2400.0,,,,,,
KRDR,11-02-2019,14:06,SPECI,Normal,290,4.0,,,9999.0,,-1.0,-4.0,30.10,1021.0,,,,,,,,,,,,,,,,2800.0,2800.0,OVC,2800.0,,,,,,
KRDR,11-02-2019,13:56,METAR,Normal,290,4.0,,,9999.0,,-1.2,-4.0,30.10,1021.0,,,,,,,,,,,,,,,,3000.0,3000.0,OVC,3000.0,,,,,,
KRDR,11-02-2019,13:46,SPECI,Normal,300,3.0,,,9999.0,,-1.0,-4.0,30.10,1021.0,,,,,,,,,,,,,,,,3000.0,3000.0,OVC,3000.0,,,,,,
KRDR,11-02-2019,12:56,METAR,Normal,300,4.0,,,9999.0,,-1.5,-3.7,30.09,1020.6,,,,,,,,,,,,,,,,2800.0,2900.0,OVC,2900.0,,,,,,
KRDR,11-02-2019,11:56,METAR,Normal,290,3.0,,,9999.0,,-1.7,-3.7,30.11,1021.3,,,,,,,,,,,,,TRACE,.02 IN,,3400.0,2000.0,SCT,2000.0,OVC,3400.0,,,,
KRDR,11-02-2019,10:56,METAR,Normal,290,6.0,,,9999.0,,-1.8,-4.2,30.11,1021.3,,,,,,,,,,,,,,,,2600.0,2600.0,BKN,2600.0,OVC,3700.0,,,,
KRDR,11-02-2019,09:56,METAR,Normal,310,5.0,,,9999.0,,-1.7,-4.4,30.11,1021.3,,,,,,,,,,,,,,,,3700.0,3700.0,OVC,3700.0,,,,,,
KRDR,11-02-2019,08:56,METAR,Normal,320,6.0,,,9999.0,,-1.8,-4.3,30.11,1021.2,,,,,,,,,,,TRACE,TRACE,,,,3800.0,3800.0,OVC,3800.0,,,,,,
KRDR,11-02-2019,08:17,SPECI,Normal,310,5.0,,,9999.0,,-2.0,-4.0,30.11,1021.2,,,,,,,,,,,,,,,,4200.0,4200.0,OVC,4200.0,,,,,,
KRDR,11-02-2019,08:16,SPECI,Normal,310,6.0,,,9999.0,Precipitation,-2.0,-4.0,30.11,1021.2,41,,,,,,,,,,,,,,,4200.0,4200.0,OVC,4200.0,,,,,,
KRDR,11-02-2019,07:56,METAR,Normal,320,6.0,,,9999.0,,-1.9,-4.6,30.11,1021.2,,,,,,,,,,,TRACE,,,,,4000.0,4000.0,OVC,4000.0,,,,,,
KRDR,11-02-2019,07:25,SPECI,Normal,320,7.0,,,9999.0,,-2.0,-5.0,30.11,1021.2,,,,,,,,,,,,,,,,5000.0,4000.0,FEW,4000.0,OVC,5000.0,,,,
KRDR,11-02-2019,07:01,SPECI,Normal,330,9.0,,,9999.0,Light Snow,-2.0,-5.0,30.10,1020.8,71,,,,,,,,,,,,,,,5500.0,5500.0,OVC,5500.0,,,,,,
KRDR,11-02-2019,06:56,METAR,Normal,330,8.0,,,9999.0,,-1.8,-5.0,30.10,1020.9,,,,,,,,,,,TRACE,,,,,5500.0,4300.0,FEW,4300.0,OVC,5500.0,,,,
KRDR,11-02-2019,05:58,METAR,Normal,330,6.0,,,9999.0,Light Snow,-1.7,-4.5,30.10,1020.9,71,,,,,,,,,,TRACE,,.01 IN,,,5500.0,5500.0,OVC,5500.0,,,,,,
KRDR,11-02-2019,05:56,SPECI,Normal,330,6.0,,,9999.0,Light Snow,-2.0,-4.0,30.10,1020.9,,,,71,,,,,,,,,,,,5500.0,5500.0,OVC,5500.0,,,,,,
KRDR,11-02-2019,05:56,METAR,Normal,330,6.0,,,9999.0,Light Snow,-1.7,-4.5,30.10,1020.9,71,,,,,,,,,,TRACE,,.01 IN,,,5500.0,5500.0,OVC,5500.0,,,,,,
KRDR,11-02-2019,04:56,METAR,Normal,350,8.0,,,9999.0,,-1.4,-4.6,30.09,1020.5,,,,,,,,,,,,,,,,5500.0,5500.0,BKN,5500.0,,,,,,
KRDR,11-02-2019,03:56,METAR,Normal,340,8.0,,,9999.0,,-1.3,-3.2,30.08,1020.2,,,,,,,,,,,,,,,,4800.0,4800.0,BKN,4800.0,OVC,6000.0,,,,
KRDR,11-02-2019,03:06,SPECI,Normal,340,8.0,,,9999.0,,-1.0,-3.0,30.07,1019.9,,,,,,,,,,,,,,,,3000.0,3000.0,BKN,3000.0,BKN,4200.0,OVC,5000.0,,
KRDR,11-02-2019,02:56,METAR,Normal,340,9.0,,,9999.0,,-1.1,-2.5,30.07,1019.9,,,,,,,,,,,TRACE,.01 IN,,,,2700.0,2700.0,BKN,2700.0,OVC,5000.0,,,,
KRDR,11-02-2019,02:38,SPECI,Normal,350,7.0,,,9999.0,,-1.0,-2.0,30.07,1019.9,,,,,,,,,,,,,,,,2600.0,2600.0,BKN,2600.0,BKN,3800.0,OVC,5500.0,,
KRDR,11-02-2019,02:32,SPECI,Normal,350,7.0,,,9999.0,Light Snow,-1.0,-2.0,30.07,1019.9,71,,,,,,,,,,,,,,,2600.0,2600.0,BKN,2600.0,BKN,3800.0,OVC,5500.0,,
KRDR,11-02-2019,02:22,SPECI,Normal,350,7.0,,,9999.0,Light Snow,-1.0,-2.0,30.07,1019.9,71,,,,,,,,,,,,,,,5000.0,1400.0,FEW,1400.0,SCT,2600.0,SCT,3900.0,OVC,5000.0
KRDR,11-02-2019,02:13,SPECI,Normal,350,7.0,,,9999.0,,-1.0,-2.0,30.07,1019.9,,,,,,,,,,,,,,,,1500.0,1400.0,SCT,1400.0,BKN,2700.0,OVC,5500.0,,
KRDR,11-02-2019,02:06,SPECI,Normal,350,7.0,,,9999.0,Light Snow/Mist,-1.0,-1.0,30.07,1019.9,71,10,,,,,,,,,,,,,,1500.0,1500.0,BKN,1500.0,BKN,2600.0,BKN,5000.0,,
KRDR,11-02-2019,01:56,METAR,Normal,350,7.0,,,8000.0,Light Snow/Mist,-0.7,-1.3,30.07,1020.0,71,10,,,,,,,,,.01 IN,,,,,1400.0,1400.0,OVC,1400.0,,,,,,
KRDR,11-02-2019,01:54,SPECI,Normal,350,6.0,,,8000.0,Light Snow/Mist,-1.0,-1.0,30.07,1020.0,71,10,,,,,,,,,,,,,,1400.0,1400.0,OVC,1400.0,,,,,,
KRDR,11-02-2019,01:44,SPECI,Normal,10,10.0,,,8000.0,Light Snow/Mist,-1.0,-1.0,30.07,1020.0,71,10,,,,,,,,,,,,,,1200.0,1200.0,OVC,1200.0,,,,,,
KRDR,11-02-2019,01:14,SPECI,Normal,10,10.0,,,8000.0,Light Snow/Mist,0.0,0.0,30.06,1019.6,71,10,,,,,,,,,,,,,,1000.0,1000.0,OVC,1000.0,,,,,,
KRDR,11-02-2019,01:06,SPECI,Normal,360,11.0,,,9999.0,Light Snow/Mist,0.0,0.0,30.06,1019.6,71,10,,,,,,,,,,,,,,1200.0,1500.0,OVC,1500.0,,,,,,
KRDR,11-02-2019,00:56,METAR,Normal,360,9.0,16.0,,4400.0,Light Snow/Mist,0.8,-0.7,30.05,1019.2,71,10,,,,,,,,,.01 IN,,,,,1200.0,1500.0,BKN,1500.0,BKN,2400.0,BKN,3000.0,,
KRDR,11-02-2019,00:52,SPECI,Normal,360,10.0,,,6400.0,Light Snow/Mist,1.0,-1.0,30.05,1019.2,71,10,,,,,,,,,,,,,,1200.0,1700.0,BKN,1700.0,BKN,2400.0,BKN,3000.0,,
KRDR,11-02-2019,00:46,SPECI,Normal,350,11.0,,,8000.0,Light Snow,2.0,-1.0,30.05,1019.2,,,,71,,,,,,,,,,,,2100.0,2200.0,SCT,2200.0,BKN,2900.0,,,,
KRDR,11-02-2019,00:42,SPECI,Normal,320,8.0,,,9999.0,Light Snow,2.0,-1.0,30.04,1018.8,71,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,2500.0,FEW,2500.0,SCT,3000.0,SCT,5000.0,,
KRDR,11-02-2019,00:15,SPECI,Normal,320,9.0,,,9999.0,Light Snow,1.0,-1.0,30.04,1018.9,71,,,,,,,,,,,,,,,5500.0,4100.0,FEW,4100.0,BKN,5500.0,OVC,7000.0,,
KRDR,11-01-2019,23:56,METAR,Normal,310,7.0,,,9999.0,Light Snow,1.3,-0.8,30.03,1018.6,71,,,,,,,,,,TRACE,,TRACE,,,6500.0,4300.0,FEW,4300.0,BKN,6500.0,BKN,8000.0,,
KRDR,11-01-2019,23:04,SPECI,Normal,300,13.0,,,9999.0,Light Snow,2.0,-1.0,30.02,1018.2,71,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,4700.0,FEW,4700.0,SCT,7000.0,,,,
KRDR,11-01-2019,22:56,METAR,Normal,280,8.0,,,9999.0,Light Snow,1.8,-0.6,30.02,1018.2,71,,,,,,,,,,TRACE,,,,,6500.0,4800.0,SCT,4800.0,BKN,6500.0,,,,
KRDR,11-01-2019,21:56,METAR,Normal,290,9.0,,,9999.0,Light Snow,1.5,-0.1,30.02,1018.2,71,,,,,,,,,,TRACE,,,,,4400.0,2200.0,FEW,2200.0,SCT,2700.0,BKN,4400.0,,
KRDR,11-01-2019,21:38,SPECI,Normal,290,12.0,19.0,,9999.0,Light Snow,3.0,-2.0,30.02,1018.1,71,,,,,,,,,,,,,,,3200.0,2500.0,SCT,2500.0,BKN,3200.0,OVC,4200.0,,
KRDR,11-01-2019,21:28,SPECI,Normal,300,11.0,,,9999.0,Light Drizzle,4.0,-2.0,30.02,1018.1,51,,,,,,,,,,,,,,,3300.0,3300.0,BKN,3300.0,OVC,4500.0,,,,
KRDR,11-01-2019,21:00,SPECI,Normal,310,12.0,,,9999.0,,4.0,-3.0,30.02,1018.1,,,,,,,,,,,,,,,,3500.0,3500.0,OVC,3500.0,,,,,,
KRDR,11-01-2019,20:56,METAR,Normal,310,16.0,,,9999.0,Light Rain,3.5,-2.9,30.01,1017.7,61,,,,,,,,,,TRACE,TRACE,,,,3500.0,3500.0,OVC,3500.0,,,,,,
KRDR,11-01-2019,20:50,SPECI,Normal,310,15.0,21.0,,9999.0,Light Rain,4.0,-3.0,30.01,1017.7,61,,,,,,,,,,,,,,,3500.0,3500.0,BKN,3500.0,BKN,4200.0,BKN,5500.0,,
KRDR,11-01-2019,20:03,SPECI,Normal,310,13.0,,,9999.0,,4.0,-4.0,30.01,1017.7,,,,,,,,,,,,,,,,3000.0,3000.0,BKN,3000.0,BKN,8000.0,,,,
KRDR,11-01-2019,19:56,METAR,Normal,320,13.0,20.0,,9999.0,,4.5,-3.8,30.01,1017.7,,,,,,,,,,,,,,,,8000.0,8000.0,BKN,8000.0,,,,,,
KRDR,11-01-2019,18:56,METAR,Normal,300,12.0,,,9999.0,,4.4,-4.6,30.01,1017.7,,,,,,,,,,,,,,,,3600.0,3600.0,BKN,3600.0,,,,,,
KRDR,11-01-2019,17:56,METAR,Normal,320,11.0,,,9999.0,,3.6,-3.9,30.02,1018.0,,,,,,,,,,,TRACE,,TRACE,,,7500.0,3300.0,FEW,3300.0,SCT,4300.0,SCT,5500.0,BKN,7500.0
KRDR,11-01-2019,17:08,SPECI,Normal,310,14.0,19.0,,9999.0,,3.0,-3.0,30.01,1017.7,,,,,,,,,,,,,,,,3900.0,2900.0,SCT,2900.0,BKN,3900.0,,,,
KRDR,11-01-2019,16:56,METAR,Normal,320,11.0,,,9999.0,Light Snow,2.6,-3.7,30.02,1018.0,71,,,,,,,,,,TRACE,,,,,3500.0,3500.0,OVC,3500.0,,,,,,
KRDR,11-01-2019,16:53,SPECI,Normal,330,9.0,,,9999.0,Precipitation,3.0,-4.0,30.02,1018.0,41,,,,,,,,,,,,,,,3500.0,3500.0,OVC,3500.0,,,,,,
KRDR,11-01-2019,15:56,METAR,Normal,320,9.0,,,9999.0,,2.7,-3.9,30.01,1017.7,,,,,,,,,,,,,,,,15000.0,3000.0,FEW,3000.0,SCT,4600.0,BKN,15000.0,,
KRDR,11-01-2019,15:18,SPECI,Normal,330,6.0,,,9999.0,,2.0,-3.0,30.00,1017.4,,,,,,,,,,,,,,,,15000.0,2500.0,FEW,2500.0,SCT,3500.0,BKN,15000.0,,
KRDR,11-01-2019,14:56,METAR,Normal,330,9.0,,,9999.0,,1.1,-3.2,29.99,1017.1,,,,,,,,,,,,,,,,3400.0,2500.0,SCT,2500.0,OVC,3400.0,,,,
KRDR,11-01-2019,14:26,SPECI,Normal,330,7.0,,,9999.0,,1.0,-3.0,29.99,1017.1,,,,,,,,,,,,,,,,3600.0,3600.0,OVC,3600.0,,,,,,
KRDR,11-01-2019,13:56,METAR,Normal,330,3.0,,,9999.0,,-0.2,-1.6,29.98,1016.8,,,,,,,,,,,,,,,,2300.0,2500.0,BKN,2500.0,OVC,3400.0,,,,
KRDR,11-01-2019,13:36,SPECI,Normal,330,3.0,,,9999.0,,0.0,-2.0,29.97,1016.4,,,,,,,,,,,,,,,,2300.0,2400.0,BKN,2400.0,OVC,3200.0,,,,
KRDR,11-01-2019,12:56,METAR,Calm,,0.0,,,9999.0,,-0.3,-1.4,29.96,1016.1,,,,,,,,,,,,,,,,2200.0,2300.0,BKN,2300.0,OVC,3100.0,,,,
KRDR,11-01-2019,11:56,METAR,Normal,310,3.0,,,9999.0,,-0.1,-1.4,29.96,1016.1,,,,,,,,,,,,,,,,1800.0,1600.0,FEW,1600.0,OVC,2200.0,,,,
KRDR,11-01-2019,11:46,SPECI,Normal,310,4.0,,,9999.0,,0.0,-1.0,29.96,1016.1,,,,,,,,,,,,,,,,1600.0,1600.0,SCT,1600.0,OVC,2200.0,,,,
KRDR,11-01-2019,11:26,SPECI,Normal,320,3.0,,,9999.0,,0.0,-1.0,29.95,1015.8,,,,,,,,,,,,,,,,1600.0,1600.0,BKN,1600.0,OVC,2200.0,,,,
KRDR,11-01-2019,10:56,METAR,Normal,340,3.0,,,9999.0,,0.0,-1.1,29.94,1015.4,,,,,,,,,,,,,,,,2000.0,2300.0,OVC,2300.0,,,,,,
KRDR,11-01-2019,09:56,METAR,Normal,340,4.0,,,9999.0,,0.2,-1.1,29.93,1015.0,,,,,,,,,,,,,,,,2800.0,2800.0,OVC,2800.0,,,,,,
KRDR,11-01-2019,08:56,METAR,Normal,10,5.0,,,9999.0,,0.5,-1.4,29.91,1014.3,,,,,,,,,,,,,,,,2300.0,2400.0,BKN,2400.0,OVC,2900.0,,,,
KRDR,11-01-2019,07:56,METAR,Normal,10,6.0,,,9999.0,,1.1,-1.1,29.89,1013.6,,,,,,,,,,,,,,,,2000.0,2100.0,OVC,2100.0,,,,,,
KRDR,11-01-2019,06:56,METAR,Normal,320,8.0,,,9999.0,,2.2,-1.4,29.87,1012.9,,,,,,,,,,,,,,,,2600.0,2600.0,OVC,2600.0,,,,,,
KRDR,11-01-2019,05:56,METAR,Normal,330,11.0,,,9999.0,,2.5,-1.1,29.86,1012.5,,,,,,,,,,,,,TRACE,,,2200.0,2200.0,OVC,2200.0,,,,,,
KRDR,11-01-2019,04:56,METAR,Normal,330,9.0,,,9999.0,,2.4,-0.2,29.85,1012.3,,,,,,,,,,,TRACE,,,,,2000.0,2100.0,BKN,2100.0,OVC,2700.0,,,,
KRDR,11-01-2019,04:14,SPECI,Normal,320,8.0,,,9999.0,,2.0,0.0,29.85,1012.4,,,,,,,,,,,,,,,,2500.0,2500.0,OVC,2500.0,,,,,,
KRDR,11-01-2019,04:05,SPECI,Normal,320,10.0,,,9999.0,Light Drizzle,3.0,0.0,29.85,1012.4,51,,,,,,,,,,,,,,,2400.0,2500.0,OVC,2500.0,,,,,,
KRDR,11-01-2019,03:56,METAR,Normal,320,9.0,,,9999.0,,2.6,-0.3,29.84,1012.0,,,,,,,,,,,,,,,,2400.0,2500.0,OVC,2500.0,,,,,,
KRDR,11-01-2019,03:06,SPECI,Normal,310,9.0,,,9999.0,,3.0,0.0,29.84,1012.1,,,,,,,,,,,,,,,,2700.0,2700.0,BKN,2700.0,OVC,4500.0,,,,
KRDR,11-01-2019,02:56,METAR,Normal,310,9.0,,,9999.0,,2.9,-0.2,29.83,1011.7,,,,,,,,,,,,,,,,4700.0,2800.0,SCT,2800.0,OVC,4700.0,,,,
KRDR,11-01-2019,01:56,METAR,Normal,280,7.0,,,9999.0,,2.6,-4.8,29.83,1011.8,,,,,,,,,,,,,,,,4500.0,4500.0,BKN,4500.0,,,,,,
KRDR,11-01-2019,00:56,METAR,Normal,230,6.0,,,9999.0,,2.2,-6.2,29.83,1011.9,,,,,,,,,,,,,,,,5500.0,3100.0,FEW,3100.0,BKN,5500.0,,,,
KRDR,10-31-2019,23:56,METAR,Normal,250,5.0,,,9999.0,,2.2,-6.6,29.83,1012.0,,,,,,,,,,,,,,,,6000.0,6000.0,BKN,6000.0,BKN,8000.0,,,,
KRDR,10-31-2019,22:56,METAR,Normal,240,6.0,,,9999.0,,3.1,-8.6,29.84,1012.2,,,,,,,,,,,,,,,,6500.0,6500.0,BKN,6500.0,,,,,,
KRDR,10-31-2019,21:56,METAR,Normal,220,7.0,,,9999.0,,3.6,-10.1,29.84,1012.2,,,,,,,,,,,,,,,,6000.0,6000.0,OVC,6000.0,,,,,,
KRDR,10-31-2019,20:56,METAR,Normal,230,13.0,,,9999.0,,4.7,-10.6,29.84,1012.2,,,,,,,,,,,,,,,,12000.0,7000.0,SCT,7000.0,SCT,9100.0,BKN,12000.0,,
KRDR,10-31-2019,19:56,METAR,Normal,210,14.0,,,9999.0,,4.3,-11.4,29.85,1012.6,,,,,,,,,,,,,,,,11000.0,8500.0,FEW,8600.0,BKN,11000.0,,,,
KRDR,10-31-2019,18:56,METAR,Normal,220,15.0,19.0,,9999.0,,4.5,-10.8,29.88,1013.5,,,,,,,,,,,,,,,,9500.0,9500.0,BKN,9600.0,BKN,18000.0,,,,
KRDR,10-31-2019,17:56,METAR,Normal,210,11.0,,,9999.0,,3.3,-7.5,29.91,1014.6,,,,,,,,,,,,,TRACE,,4/8 Partly Cloudy,72000.0,12000.0,FEW,12000.0,SCT,17000.0,,,,
KRDR,10-31-2019,16:56,METAR,Normal,210,9.0,,,9999.0,,1.2,-7.6,29.94,1015.7,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,25000.0,SCT,25000.0,,,,,,
KRDR,10-31-2019,15:56,METAR,Normal,220,8.0,,,9999.0,,-1.0,-7.6,29.97,1016.7,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,20000.0,SCT,20000.0,,,,,,
KRDR,10-31-2019,14:56,METAR,Normal,220,7.0,,,9999.0,,-3.4,-7.7,29.99,1017.4,,,,,,,,,,,,,,,Clear,72000.0,,,,,,,,,
KRDR,10-31-2019,13:56,METAR,Normal,220,7.0,,,9999.0,,-6.1,-8.7,30.01,1018.2,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,11000.0,FEW,11000.0,SCT,25000.0,,,,
KRDR,10-31-2019,12:56,METAR,Normal,220,7.0,,,9999.0,,-7.0,-9.3,30.02,1018.6,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,11000.0,SCT,11000.0,,,,,,
KRDR,10-31-2019,11:56,METAR,Normal,220,6.0,,,9999.0,,-7.6,-9.6,30.04,1019.3,,,,,,,,,,,,,,,Clear,72000.0,,,,,,,,,
KRDR,10-31-2019,10:56,METAR,Normal,220,6.0,,,9999.0,,-7.9,-10.1,30.06,1020.0,,,,,,,,,,,,,,,Clear,72000.0,,,,,,,,,
KRDR,10-31-2019,09:56,METAR,Normal,240,5.0,,,9999.0,,-7.8,-9.6,30.08,1020.7,,,,,,,,,,,,,,,Clear,72000.0,,,,,,,,,
KRDR,10-31-2019,08:56,METAR,Normal,240,4.0,,,9999.0,,-7.7,-9.4,30.10,1021.3,,,,,,,,,,,,,,,Clear,72000.0,,,,,,,,,
KRDR,10-31-2019,07:56,METAR,Normal,230,5.0,,,9999.0,,-7.5,-9.3,30.13,1022.3,,,,,,,,,,,,,,,Clear,72000.0,,,,,,,,,
KRDR,10-31-2019,06:56,METAR,Normal,250,4.0,,,9999.0,,-7.7,-8.9,30.14,1022.7,,,,,,,,,,,,,,,Clear,72000.0,,,,,,,,,
KRDR,10-31-2019,05:56,METAR,Normal,260,5.0,,,9999.0,,-6.9,-8.7,30.15,1023.0,,,,,,,,,,,,,,,Clear,72000.0,,,,,,,,,
KRDR,10-31-2019,04:56,METAR,Normal,280,5.0,,,9999.0,,-5.6,-8.2,30.16,1023.3,,,,,,,,,,,,,,,Clear,72000.0,,,,,,,,,
KRDR,10-31-2019,03:56,METAR,Normal,240,4.0,,,9999.0,,-3.0,-7.0,30.18,1023.9,,,,,,,,,,,,,,,,3200.0,3200.0,OVC,3200.0,,,,,,
KRDR,10-31-2019,02:56,METAR,Normal,230,4.0,,,9999.0,,-2.8,-7.2,30.19,1024.3,,,,,,,,,,,,,,,,3300.0,3300.0,OVC,3300.0,,,,,,
KRDR,10-31-2019,01:56,METAR,Calm,,0.0,,,9999.0,,-2.9,-7.4,30.20,1024.8,,,,,,,,,,,,,,,,3300.0,3300.0,OVC,3300.0,,,,,,
KRDR,10-31-2019,00:56,METAR,Normal,310,6.0,,,9999.0,,-2.6,-8.5,30.20,1024.8,,,,,,,,,,,,,,,,3400.0,3400.0,OVC,3400.0,,,,,,
KRDR,10-31-2019,00:16,SPECI,Normal,310,3.0,,,9999.0,,-2.0,-8.0,30.21,1025.1,,,,,,,,,,,,,,,,3000.0,2200.0,FEW,2200.0,OVC,3000.0,,,,
KRDR,10-30-2019,23:56,METAR,Normal,300,6.0,,,9999.0,,-2.3,-8.2,30.21,1025.0,,,,,,,,,,,,,,,,2700.0,2700.0,BKN,2700.0,OVC,3300.0,,,,
KRDR,10-30-2019,23:26,SPECI,Normal,300,6.0,,,9999.0,,-2.0,-8.0,30.21,1025.0,,,,,,,,,,,,,,,,3300.0,2600.0,SCT,2600.0,OVC,3300.0,,,,
KRDR,10-30-2019,22:56,METAR,Normal,300,6.0,,,9999.0,,-2.3,-8.8,30.21,1025.0,,,,,,,,,,,,,,,,2400.0,2600.0,BKN,2600.0,OVC,3200.0,,,,
KRDR,10-30-2019,22:46,SPECI,Normal,310,7.0,,,9999.0,,-2.0,-9.0,30.21,1025.0,,,,,,,,,,,,,,,,2400.0,2900.0,OVC,2900.0,,,,,,
KRDR,10-30-2019,21:56,METAR,Normal,310,8.0,,,9999.0,,-1.9,-9.3,30.21,1025.0,,,,,,,,,,,,,,,,3300.0,3300.0,OVC,3300.0,,,,,,
KRDR,10-30-2019,20:56,METAR,Normal,270,8.0,,,9999.0,,-1.3,-9.7,30.21,1025.0,,,,,,,,,,,,,,,,3400.0,3400.0,OVC,3400.0,,,,,,
KRDR,10-30-2019,19:56,METAR,Normal,280,6.0,,,9999.0,,-1.3,-9.9,30.22,1025.3,,,,,,,,,,,,,,,,3500.0,3500.0,OVC,3500.0,,,,,,
KRDR,10-30-2019,18:56,METAR,Normal,280,6.0,,,9999.0,,-1.3,-10.2,30.23,1025.6,,,,,,,,,,,,,,,,3400.0,3400.0,BKN,3400.0,,,,,,
KRDR,10-30-2019,17:56,METAR,Normal,280,8.0,,,9999.0,,-0.6,-9.8,30.25,1026.3,,,,,,,,,,,,,TRACE,,4/8 Partly Cloudy,72000.0,3100.0,SCT,3100.0,,,,,,
KRDR,10-30-2019,16:56,METAR,Normal,300,12.0,,,9999.0,,-1.8,-9.7,30.25,1026.4,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,2900.0,SCT,2900.0,SCT,7000.0,,,,
KRDR,10-30-2019,15:56,METAR,Normal,300,12.0,,,9999.0,,-2.9,-9.6,30.25,1026.4,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,3000.0,FEW,3000.0,FEW,7000.0,,,,
KRDR,10-30-2019,14:56,METAR,Normal,300,11.0,,,9999.0,,-4.4,-9.8,30.25,1026.4,,,,,,,,,,,TRACE,TRACE,,,Clear,72000.0,,,,,,,,,
KRDR,10-30-2019,14:32,METAR,Normal,280,9.0,,,9999.0,,-6.0,-10.0,30.25,1026.5,,,,,,,,,,,,,,,2/8 Mostly Clear,72000.0,7500.0,FEW,7500.0,,,,,,
KRDR,10-30-2019,14:17,METAR,Normal,290,9.0,,,9999.0,,-6.0,-10.0,30.24,1026.1,,,,,,,,,,,,,,,,7500.0,7500.0,BKN,7500.0,,,,,,
KRDR,10-30-2019,14:09,METAR,Normal,290,9.0,,,9999.0,Light Snow,-6.0,-10.0,30.25,1026.5,71,,,,,,,,,,,,,,,7500.0,7500.0,OVC,7500.0,,,,,,
KRDR,10-30-2019,13:56,METAR,Normal,260,6.0,,,9999.0,,-6.6,-10.0,30.25,1026.5,,,,,,,,,,,,,,,4/8 Partly Cloudy,72000.0,7500.0,SCT,7500.0,,,,,,
KRDR,10-29-2019,21:36,SPECI,Normal,290,15.0,21.0,,9999.0,Light Snow,-3.0,-9.0,30.17,1023.7,71,,,,,,,,,,,,,,,4800.0,3900.0,FEW,3900.0,BKN,4800.0,,,,
KRDR,10-29-2019,21:19,SPECI,Normal,300,19.0,23.0,,9999.0,Light Snow,-2.0,-10.0,30.16,1023.2,71,,,,,,,,,,,,,,,4000.0,4000.0,BKN,4000.0,OVC,4800.0,,,,
KRDR,10-29-2019,20:56,METAR,Normal,290,13.0,,,9999.0,,-2.4,-11.7,30.16,1023.2,,,,,,,,,,,,,,,,4400.0,4400.0,OVC,4400.0,,,,,,
KRDR,10-29-2019,19:56,METAR,Normal,290,18.0,25.0,,9999.0,,-2.0,-11.1,30.16,1023.2,,,,,,,,,,,,,,,,4100.0,4100.0,OVC,4100.0,,,,,,
KRDR,10-29-2019,18:59,METAR,Normal,310,15.0,,,9999.0,,-2.2,-11.0,30.17,1023.6,,,,,,,,,,,,,,,,4000.0,4000.0,OVC,4000.0,,,,,,
KRDR,10-29-2019,17:59,METAR,Normal,290,17.0,26.0,,9999.0,,-1.5,-10.8,30.18,1023.8,,,,,,,,,,,TRACE,,TRACE,,,3600.0,2300.0,FEW,2300.0,BKN,3600.0,,,,
