Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,01-21-2001,02:00,METAR,,340,3.0,,,8000,Fog with Rime/Cloud Development Not Observable,-11.0,-12.0,30.19,1024.9,,,,48,0,0,,,,,,,,,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,01-21-2001,01:40,SPECI,,330,4.0,,,9999,Cloud Development Not Observable,-11.0,-11.0,30.18,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,500.0,,BKN,500.0,,,,,,
KRDR,01-21-2001,01:00,METAR,,20,2.0,,,9999,Cloud Development Not Observable,-11.0,-12.0,30.17,1024.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,600.0,,BKN,600.0,,,,,,
KRDR,01-21-2001,00:00,METAR,,30,5.0,,,9999,Cloud Development Not Observable,-11.0,-13.0,30.15,1023.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,800.0,,BKN,800.0,,,,,,
KRDR,01-20-2001,23:20,METAR,,40,3.0,,,9999,Cloud Development Not Observable,-11.0,-12.0,30.14,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,800.0,,BKN,800.0,,,,,,
KRDR,01-20-2001,23:00,METAR,,30,4.0,,,9999,Cloud Development Not Observable,-11.0,-13.0,30.13,1022.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,800.0,,,,,,
KRDR,01-20-2001,22:00,METAR,,10,10.0,,,9999,Cloud Development Not Observable,-10.0,-12.0,30.10,1021.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-20-2001,21:00,METAR,,360,9.0,,,9999,Cloud Development Not Observable,-9.0,-11.0,30.06,1020.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-20-2001,20:00,METAR,,340,10.0,,,9999,Cloud Development Not Observable,-9.0,-11.0,30.04,1019.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-20-2001,19:00,METAR,,330,7.0,,,9999,Cloud Development Not Observable,-10.0,-12.0,30.03,1019.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-20-2001,18:00,METAR,,350,7.0,,,9999,Cloud Development Not Observable,-11.0,-13.0,30.02,1019.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-20-2001,17:00,METAR,,290,7.0,,,9999,Cloud Development Not Observable,-12.0,-14.0,30.00,1018.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-20-2001,16:00,METAR,,210,7.0,,,9999,Cloud Development Not Observable,-15.0,-16.0,29.99,1018.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-20-2001,15:00,METAR,,190,7.0,,,9999,Cloud Development Not Observable,-17.0,-18.0,29.98,1018.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-20-2001,14:00,METAR,,190,8.0,,,9999,Cloud Development Not Observable,-19.0,-19.0,29.98,1018.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-20-2001,13:00,METAR,,160,11.0,,,9999,Cloud Development Not Observable,-18.0,-18.0,29.97,1017.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,01-20-2001,12:00,METAR,,120,8.0,,,9999,Cloud Development Not Observable,-16.0,-17.0,29.96,1017.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,01-20-2001,11:00,METAR,,160,9.0,,,9999,Cloud Development Not Observable,-16.0,-17.0,29.95,1016.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,01-20-2001,10:00,METAR,,180,11.0,,,9999,Cloud Development Not Observable,-17.0,-18.0,29.97,1017.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,01-20-2001,08:00,METAR,,170,13.0,,,9999,Cloud Development Not Observable,-16.0,-17.0,29.99,1018.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,20000.0,,,,
KRDR,01-20-2001,07:00,METAR,,190,9.0,,,9999,Cloud Development Not Observable,-15.0,-16.0,30.00,1018.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,20000.0,,,,
KRDR,01-20-2001,06:00,METAR,,170,8.0,,,9999,Cloud Development Not Observable,-15.0,-16.0,30.03,1019.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,20000.0,,,,
KRDR,01-20-2001,05:00,METAR,,200,13.0,,,9999,Cloud Development Not Observable,-16.0,-17.0,30.03,1019.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,20000.0,,,,
KRDR,01-20-2001,04:00,METAR,,200,9.0,,,9999,Cloud Development Not Observable,-16.0,-17.0,30.04,1020.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,20000.0,,,,
KRDR,01-20-2001,03:00,METAR,,190,11.0,,,9999,Cloud Development Not Observable,-16.0,-17.0,30.05,1020.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,20000.0,,,,
KRDR,01-20-2001,02:00,METAR,,190,15.0,,,9999,Cloud Development Not Observable,-16.0,-17.0,30.08,1021.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,20000.0,,,,
KRDR,01-20-2001,01:00,METAR,,190,14.0,,,9999,Cloud Development Not Observable,-15.0,-17.0,30.10,1022.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,15000.0,BKN,20000.0,,,,
KRDR,01-20-2001,00:00,METAR,,180,14.0,,,9999,Cloud Development Not Observable,-15.0,-17.0,30.14,1023.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,15000.0,BKN,20000.0,,,,
KRDR,01-19-2001,23:00,METAR,,200,10.0,,,9999,Cloud Development Not Observable,-15.0,-16.0,30.18,1025.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,15000.0,BKN,20000.0,,,,
KRDR,01-19-2001,22:00,METAR,,190,11.0,,,9999,Cloud Development Not Observable,-13.0,-16.0,30.20,1025.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,01-19-2001,21:00,METAR,,190,12.0,,,9999,Cloud Development Not Observable,-14.0,-16.0,30.21,1026.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,01-19-2001,20:00,METAR,,190,15.0,,,9999,Cloud Development Not Observable,-14.0,-17.0,30.24,1027.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,01-19-2001,19:00,METAR,,190,12.0,,,9999,Cloud Development Not Observable,-15.0,-17.0,30.27,1028.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,01-19-2001,18:00,METAR,,210,9.0,,,9999,Cloud Development Not Observable,-16.0,-18.0,30.31,1029.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,01-19-2001,17:00,METAR,,200,10.0,,,9999,Cloud Development Not Observable,-18.0,-19.0,30.33,1029.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,01-19-2001,16:00,METAR,,190,8.0,,,9999,Cloud Development Not Observable,-20.0,-21.0,30.34,1030.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-19-2001,15:00,METAR,,180,4.0,,,9999,Cloud Development Not Observable,-23.0,-24.0,30.35,1030.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-19-2001,14:00,METAR,,190,7.0,,,9999,Cloud Development Not Observable,-24.0,-24.0,30.34,1030.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-19-2001,13:00,METAR,,230,7.0,,,9999,Cloud Development Not Observable,-25.0,-25.0,30.37,1031.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-19-2001,12:00,METAR,,220,6.0,,,9999,Cloud Development Not Observable,-25.0,-25.0,30.37,1031.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-19-2001,11:00,METAR,,220,8.0,,,9999,Cloud Development Not Observable,-24.0,-25.0,30.40,1032.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-19-2001,10:00,METAR,,270,8.0,,,9999,Cloud Development Not Observable,-24.0,-25.0,30.40,1032.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-19-2001,09:00,METAR,,270,8.0,,,9999,Cloud Development Not Observable,-24.0,-24.0,30.40,1032.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-19-2001,08:00,METAR,,300,9.0,,,9999,Cloud Development Not Observable,-22.0,-23.0,30.40,1032.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-19-2001,07:00,METAR,,310,9.0,,,9999,Cloud Development Not Observable,-21.0,-22.0,30.39,1032.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000.0,,,,,,
KRDR,01-19-2001,06:00,METAR,,340,11.0,,,9999,Cloud Development Not Observable,-20.0,-21.0,30.39,1032.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,01-19-2001,05:43,SPECI,,330,11.0,,,9999,Cloud Development Not Observable,-20.0,-21.0,30.39,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,01-19-2001,05:05,SPECI,,340,13.0,,,9999,Cloud Development Not Observable,-19.0,-20.0,30.38,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,,,,,,
KRDR,01-19-2001,05:00,METAR,,350,16.0,,,9999,Light Snow/Cloud Development Not Observable,-18.0,-19.0,30.38,1031.6,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,1500.0,,BKN,1500.0,,,,,,
KRDR,01-19-2001,04:31,SPECI,,350,12.0,,,9999,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.37,,,,,71,0,0,,,,,,,,,8/8 Overcast,1500.0,,OVC,1500.0,,,,,,
KRDR,01-19-2001,04:00,METAR,,350,12.0,,,9999,Cloud Development Not Observable,-17.0,-18.0,30.35,1030.5,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,OVC,2000.0,,,,,,
KRDR,01-19-2001,03:00,METAR,,350,10.0,,,9999,Cloud Development Not Observable,-18.0,-18.0,30.34,1030.2,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,OVC,2000.0,,,,,,
KRDR,01-19-2001,02:00,METAR,,350,13.0,,,9999,Cloud Development Not Observable,-18.0,-18.0,30.33,1029.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,BKN,20000.0,,,,
KRDR,01-19-2001,01:00,METAR,,340,18.0,,,9999,Cloud Development Not Observable,-18.0,-19.0,30.31,1029.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,BKN,20000.0,,,,
KRDR,01-19-2001,00:00,METAR,,340,15.0,,,9999,Cloud Development Not Observable,-17.0,-18.0,30.29,1028.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,2500.0,BKN,20000.0,,,,
KRDR,01-18-2001,23:00,METAR,,350,20.0,,,9999,Blowing Snow/Cloud Development Not Observable,-17.0,-18.0,30.27,1027.4,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,1500.0,SCT,20000.0,,,,
KRDR,01-18-2001,22:17,SPECI,,350,19.0,,,9999,Blowing Snow/Cloud Development Not Observable,-16.0,-18.0,30.25,,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1500.0,SCT,2000.0,,,,
KRDR,01-18-2001,22:00,METAR,,350,19.0,,350/27KTS,9999,Blowing Snow/Cloud Development Not Observable,-16.0,-18.0,30.24,1026.6,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1500.0,SCT,2000.0,,,,
KRDR,01-18-2001,21:05,SPECI,,350,20.0,,,4800,Blowing Snow/Cloud Development Not Observable,-16.0,-18.0,30.22,,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1500.0,SCT,2000.0,,,,
KRDR,01-18-2001,21:00,METAR,,360,23.0,,350/29KTS,2400,Blowing Snow/Cloud Development Not Observable,-16.0,-18.0,30.21,1025.4,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1500.0,SCT,2000.0,,,,
KRDR,01-18-2001,20:00,METAR,,350,22.0,,360/29KTS,9999,Blowing Snow/Cloud Development Not Observable,-16.0,-18.0,30.19,1024.6,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1500.0,SCT,2000.0,,,,
KRDR,01-18-2001,19:22,SPECI,,350,22.0,,,4800,Blowing Snow/Cloud Development Not Observable,-17.0,-18.0,30.18,,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1500.0,SCT,2000.0,,,,
KRDR,01-18-2001,19:03,SPECI,,360,21.0,,,1600,Blowing Snow/Cloud Development Not Observable,-17.0,-18.0,30.18,,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1500.0,SCT,2000.0,,,,
KRDR,01-18-2001,19:00,METAR,,350,23.0,,350/31KTS,4000,Blowing Snow/Cloud Development Not Observable,-16.0,-18.0,30.18,1024.2,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1500.0,SCT,2000.0,,,,
KRDR,01-18-2001,18:31,SPECI,,350,24.0,,,4000,Blowing Snow/Cloud Development Not Observable,-16.0,-18.0,30.18,,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1500.0,SCT,3000.0,,,,
KRDR,01-18-2001,18:00,METAR,,340,22.0,,340/32KTS,6400,Blowing Snow/Cloud Development Not Observable,-16.0,-18.0,30.18,1024.1,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,1500.0,SCT,3000.0,SCT,20000.0,,
KRDR,01-18-2001,17:00,METAR,,350,24.0,30.0,,6400,Blowing Snow/Cloud Development Not Observable,-16.0,-18.0,30.16,1023.3,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,1500.0,SCT,3000.0,,,,
KRDR,01-18-2001,16:00,METAR,,350,23.0,,350/35KTS,9999,Blowing Snow/Cloud Development Not Observable,-17.0,-18.0,30.13,1022.4,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,,,,,,
KRDR,01-18-2001,15:00,METAR,,340,23.0,,,4800,Blowing Snow/Cloud Development Not Observable,-16.0,-17.0,30.09,1020.9,,,,38,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,SCT,6900.0,,,,
KRDR,01-18-2001,14:15,SPECI,,340,23.0,,,4800,Blowing Snow/Cloud Development Not Observable,-16.0,-17.0,30.06,,,,,38,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,1500.0,BKN,6900.0,,,,
KRDR,01-18-2001,14:00,METAR,,340,28.0,,350/32KTS,4800,Blowing Snow/Cloud Development Not Observable,-14.0,-15.0,30.05,1019.8,,,,38,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,SCT,1500.0,BKN,6900.0,,,,
KRDR,01-18-2001,13:00,METAR,,350,23.0,,350/31KTS,4800,Light Snow/Blowing Snow/Cloud Development Not Observable,-12.0,-14.0,30.02,1018.6,,,,71,38,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,2000.0,SCT,3000.0,OVC,5900.0,,
KRDR,01-18-2001,12:00,METAR,,340,26.0,32.0,,8000,Light Snow/Blowing Snow/Cloud Development Not Observable,-11.0,-12.0,29.98,1017.0,,,,71,38,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,2000.0,BKN,3000.0,OVC,6900.0,,
KRDR,01-18-2001,11:32,SPECI,,330,22.0,,,9999,Light Snow/Drifting Snow/Cloud Development Not Observable,-10.0,-12.0,29.97,,,,,71,36,0,,,,,,,,,8/8 Overcast,7000.0,,FEW,2000.0,SCT,3000.0,OVC,6900.0,,
KRDR,01-18-2001,11:00,METAR,,340,20.0,,340/31KTS,9999,Drifting Snow/Cloud Development Not Observable,-10.0,-11.0,29.95,1015.9,,,,36,0,0,,,,,,,,,7/8 Mostly Cloudy,7500.0,,SCT,3000.0,BKN,7400.0,,,,
KRDR,01-18-2001,10:15,SPECI,,340,21.0,31.0,,8000,Light Snow/Drifting Snow/Cloud Development Not Observable,-9.0,-10.0,29.93,,,,,71,36,0,,,,,,,,,8/8 Overcast,7500.0,,FEW,2000.0,SCT,3000.0,OVC,7400.0,,
KRDR,01-18-2001,10:00,METAR,,350,21.0,28.0,350/33KTS,2400,Light Snow/Drifting Snow/Cloud Development Not Observable,-8.0,-10.0,29.93,1015.3,,,,71,36,0,,,,,,,,,8/8 Overcast,2000.0,,FEW,500.0,BKN,2000.0,OVC,3000.0,,
KRDR,01-18-2001,09:06,SPECI,,350,25.0,,,2400,Light Snow/Drifting Snow/Cloud Development Not Observable,-7.0,-9.0,29.91,,,,,71,36,0,,,,,,,,,8/8 Overcast,2000.0,,FEW,500.0,BKN,2000.0,OVC,3000.0,,
KRDR,01-18-2001,09:00,METAR,,360,21.0,,360/36KTS,1600,Light Snow/Drifting Snow/Cloud Development Not Observable,-6.0,-8.0,29.90,1014.2,,,,71,36,0,,,,,,,,,8/8 Overcast,1500.0,,FEW,500.0,BKN,1500.0,OVC,2500.0,,
KRDR,01-18-2001,08:32,SPECI,,360,25.0,32.0,,1600,Light Snow/Blowing Snow/Cloud Development Not Observable,-6.0,-7.0,29.89,,,,,71,38,0,,,,,,,,,8/8 Overcast,1500.0,,FEW,500.0,OVC,1500.0,,,,
KRDR,01-18-2001,08:02,SPECI,,360,29.0,33.0,,800,Light Snow/Blowing Snow/Cloud Development Not Observable,-5.0,-6.0,29.85,,,,,71,38,0,,,,,,,,,8/8 Overcast,2000.0,,FEW,500.0,OVC,2000.0,,,,
KRDR,01-18-2001,08:00,METAR,,350,21.0,29.0,,3200,Light Snow/Blowing Snow/Cloud Development Not Observable,-3.0,-4.0,29.84,1012.2,,,,71,38,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,4000.0,,,,
KRDR,01-18-2001,07:35,SPECI,,300,14.0,,,4000,Light Snow/Cloud Development Not Observable,-2.0,-3.0,29.82,,,,,71,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,4000.0,,,,
KRDR,01-18-2001,07:00,METAR,,290,15.0,,,8000,Light Snow/Cloud Development Not Observable,-2.0,-4.0,29.81,1011.1,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,01-18-2001,06:00,METAR,,290,14.0,,,9999,Cloud Development Not Observable,-2.0,-4.0,29.81,1011.0,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,FEW,3500.0,OVC,4500.0,,,,
KRDR,01-18-2001,05:00,METAR,,290,13.0,,,9999,Cloud Development Not Observable,-2.0,-4.0,29.80,1010.8,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-18-2001,04:00,METAR,,290,14.0,,,9999,Cloud Development Not Observable,-3.0,-5.0,29.81,1011.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,BKN,4500.0,,,,
KRDR,01-18-2001,03:46,SPECI,,290,15.0,,,9999,Cloud Development Not Observable,-3.0,-5.0,29.81,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,BKN,4500.0,,,,
KRDR,01-18-2001,03:00,METAR,,290,14.0,,,9999,Cloud Development Not Observable,-3.0,-5.0,29.81,1011.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2900.0,,BKN,2900.0,BKN,11000.0,,,,
KRDR,01-18-2001,02:28,SPECI,,290,14.0,,,9999,Cloud Development Not Observable,-3.0,-5.0,29.80,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2800.0,,BKN,2800.0,BKN,11000.0,,,,
KRDR,01-18-2001,02:00,METAR,,290,12.0,,,9999,Cloud Development Not Observable,-3.0,-5.0,29.80,1011.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,11000.0,,,,,,
KRDR,01-18-2001,01:00,METAR,,280,15.0,,,9999,Cloud Development Not Observable,-2.0,-4.0,29.80,1010.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,BKN,11000.0,,,,,,
KRDR,01-18-2001,00:00,METAR,,300,10.0,,,9999,Cloud Development Not Observable,-2.0,-4.0,29.80,1010.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,1200.0,BKN,11000.0,,,,
KRDR,01-17-2001,23:13,SPECI,,290,17.0,,,9999,Cloud Development Not Observable,-1.0,-4.0,29.79,,,,,0,0,0,,,,,,,,,8/8 Overcast,13000.0,,FEW,1200.0,OVC,13000.0,,,,
KRDR,01-17-2001,23:00,METAR,,280,15.0,,,9999,Cloud Development Not Observable,-2.0,-4.0,29.79,1010.6,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,FEW,200.0,BKN,1200.0,OVC,13000.0,,
KRDR,01-17-2001,22:41,SPECI,,270,17.0,,,4800,Light Snow/Mist/Cloud Development Not Observable,-2.0,-3.0,29.78,,,,,71,10,0,,,,,,,,,8/8 Overcast,1200.0,,FEW,200.0,BKN,1200.0,OVC,11000.0,,
KRDR,01-17-2001,22:11,SPECI,,270,15.0,,,800,Snow/Mist/Cloud Development Not Observable,-2.0,-4.0,29.78,,,,,73,10,0,,,,,,,,,8/8 Overcast,1200.0,,SCT,200.0,OVC,1200.0,,,,
KRDR,01-17-2001,21:00,METAR,,290,11.0,,,6400,Light Snow/Cloud Development Not Observable,-2.0,-5.0,29.79,1010.7,,,,71,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,11000.0,,,,
KRDR,01-17-2001,20:00,METAR,,240,10.0,,,9999,Cloud Development Not Observable,-3.0,-7.0,29.79,1011.0,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,OVC,11000.0,,,,,,
KRDR,01-17-2001,19:00,METAR,,240,13.0,,,9999,Cloud Development Not Observable,-3.0,-7.0,29.82,1012.0,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,OVC,11000.0,,,,,,
KRDR,01-17-2001,18:00,METAR,,220,17.0,,,9999,Cloud Development Not Observable,-4.0,-8.0,29.85,1013.2,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,FEW,4000.0,OVC,11000.0,,,,
KRDR,01-17-2001,17:00,METAR,,210,16.0,,,9999,Cloud Development Not Observable,-5.0,-8.0,29.86,1013.5,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,FEW,4000.0,OVC,11000.0,,,,
KRDR,01-17-2001,16:00,METAR,,200,12.0,,,9999,Cloud Development Not Observable,-7.0,-9.0,29.89,1014.4,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,OVC,11000.0,,,,,,
KRDR,01-17-2001,15:00,METAR,,200,15.0,,,9999,Cloud Development Not Observable,-9.0,-10.0,29.91,1015.1,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,OVC,11000.0,,,,,,
KRDR,01-17-2001,14:00,METAR,,190,15.0,,,9999,Cloud Development Not Observable,-11.0,-12.0,29.94,1016.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,BKN,11000.0,,,,,,
KRDR,01-17-2001,13:00,METAR,,190,15.0,,,9999,Cloud Development Not Observable,-13.0,-14.0,29.99,1017.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,1200.0,BKN,11000.0,,,,
KRDR,01-17-2001,12:00,METAR,,190,18.0,,,9999,Cloud Development Not Observable,-13.0,-14.0,30.04,1019.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,SCT,1200.0,BKN,11000.0,,,,
KRDR,01-17-2001,11:40,SPECI,,180,16.0,,,9999,Cloud Development Not Observable,-13.0,-14.0,30.04,,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,SCT,1200.0,OVC,9900.0,,,,
KRDR,01-17-2001,11:00,METAR,,180,14.0,,,9999,Cloud Development Not Observable,-14.0,-14.0,30.08,1020.9,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,9900.0,,,,
KRDR,01-17-2001,10:00,METAR,,180,12.0,,,9999,Cloud Development Not Observable,-15.0,-16.0,30.14,1023.1,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-17-2001,09:42,SPECI,,180,9.0,,,9999,Cloud Development Not Observable,-15.0,-16.0,30.15,,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,12000.0,,,,
KRDR,01-17-2001,09:00,METAR,,200,10.0,,,9999,Cloud Development Not Observable,-17.0,-17.0,30.18,1024.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,12000.0,BKN,20000.0,,,,
KRDR,01-17-2001,08:00,METAR,,210,9.0,,,9999,Cloud Development Not Observable,-17.0,-17.0,30.21,1025.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,12000.0,BKN,20000.0,,,,
KRDR,01-17-2001,07:00,METAR,,190,9.0,,,9999,Cloud Development Not Observable,-17.0,-18.0,30.25,1027.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,01-17-2001,06:00,METAR,,200,9.0,,,9999,Cloud Development Not Observable,-18.0,-18.0,30.29,1028.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
